time,seconds_elapsed,z,y,x
1761505730403828500,1.054828369140625,5.766964859840273,-1.7422556088857353,1.391269211090356
1761505730413864400,1.064864501953125,5.847523082154989,-1.8076200614608824,1.5321040613219141
1761505730423900400,1.074900390625,6.2509846403360365,-1.7262779952920972,1.3636043745733797
1761505730433936400,1.084936279296875,6.6800283835411065,-1.4036907396376133,0.9463201888754963
1761505730443972400,1.094972412109375,7.01811058383882,-1.055063399123773,0.5653856659315526
1761505730454008300,1.10500830078125,7.536594359472393,-0.8205380194123834,0.27760500830747187
1761505730464044300,1.115044189453125,8.098632030150293,-0.7453153859719633,0.015310381856560706
1761505730474081300,1.125081298828125,8.54666981216073,-0.6814343038223684,-0.05370514057204127
1761505730484117200,1.1351171875,8.883084371507167,-0.5583645351231098,0.031548984473943706
1761505730494153200,1.1451533203125,9.130138393402099,-0.3641569911442697,0.12703925685212014
1761505730504189200,1.155189208984375,9.059501261121033,-0.2051783622611314,0.2336206859566271
1761505730514225200,1.16522509765625,8.835605996495485,-0.1814160130754113,0.39892135746814306
1761505730524261000,1.17526123046875,8.508186644509435,-0.12402685022838413,0.5555000125374645
1761505730534297300,1.18529736328125,8.22055628207624,-0.035541780437156556,0.7142988278742879
1761505730544333300,1.195333251953125,7.944133542355894,-0.041684082584455606,0.8285525451723486
1761505730554369300,1.205369384765625,7.642652933746576,-0.05215053154118359,0.7073200749028473
1761505730564406300,1.21540625,7.238115855288505,-0.020671105172112583,0.44785555731132626
1761505730574442500,1.2254423828125,6.861456379315257,-0.05033237620331347,0.2593746473509818
1761505730584478500,1.235478515625,6.028448389104009,-0.12878792715035378,0.13278985626809298
1761505730594514400,1.245514404296875,5.16934851078093,-0.26457572312541305,0.08166318788193165
1761505730604550400,1.25555029296875,4.944328041517735,-0.2924048833586275,0.0643785102777183
1761505730614586400,1.26558642578125,4.063055494353175,-0.03992123763039708,-0.1351176416285336
1761505730624622300,1.275622314453125,2.933277557441592,0.19636895979642868,-0.39033874949663877
1761505730634658300,1.285658203125,1.9630016157001255,0.3786122174762189,-0.6211173438951373
1761505730644695300,1.2956953125,0.9494786529064178,0.7441416660174727,-1.1056667742881923
1761505730654731300,1.305731201171875,-0.2030944686591625,1.1423331748411059,-1.5523890167206524
1761505730664767200,1.315767333984375,-1.771447947230935,1.2677384007506072,-1.4095608007147908
1761505730674803200,1.32580322265625,-3.726041215547919,0.8869402175374329,-1.1768678240623325
1761505730684839200,1.335839111328125,-5.713410379785299,0.2287890280164778,-0.9371440719902515
1761505730694875100,1.345875244140625,-8.56552415023446,-0.29401509503424167,-0.5667848652049898
1761505730704911000,1.3559111328125,-12.226568285214901,-0.7456732594989239,-0.19269830845966934
1761505730714947300,1.365947265625,-14.66174609888196,-0.9676542149357497,-0.08589812203794717
1761505730724983300,1.3759833984375,-15.779586929762363,-0.5720894013538956,-0.39388855093270536
1761505730735020300,1.386020263671875,-15.825049873298406,0.09723813895881175,-1.1076277721628547
1761505730745056500,1.396056396484375,-15.170150379049778,0.6777304808683693,-1.8838390855275093
1761505730755092500,1.406092529296875,-14.070847075378895,1.0423374077372252,-2.5254145494312046
1761505730765128400,1.41612841796875,-12.61335109579563,1.1007843360088765,-2.891305378630757
1761505730775164400,1.426164306640625,-11.17145951257944,0.7205624913789331,-2.707345234030485
1761505730785200400,1.436200439453125,-10.291472329050302,-0.13914236709997058,-2.0477951374970376
1761505730795236400,1.446236328125,-9.656578680998086,-0.9855825242057442,-1.1008538941137491
1761505730805272300,1.456272216796875,-8.870672633701563,-1.2425231493428348,-0.23318624006211755
1761505730815309300,1.466309326171875,-7.386226687872409,-1.066113858513534,0.24158245861604807
1761505730825345300,1.47634521484375,-5.134968102273345,-0.7808497868202626,0.13790493425950406
1761505730835382000,1.486382080078125,-2.7751129483550785,-0.5495062520153821,-0.174016258212924
1761505730845418000,1.49641796875,-0.7504495339900255,-0.5096690394066273,-0.41823622572571034
1761505730855454000,1.506453857421875,0.6459422808110714,-0.7097479596368969,-0.6489010575514287
1761505730865490000,1.516489990234375,1.7284972787767647,-1.0396678962670265,-0.796667095285654
1761505730875526000,1.52652587890625,2.355082532688975,-1.3222002049088477,-0.7025031761404127
1761505730885562000,1.53656201171875,2.6129157227516173,-1.5264388751670717,-0.37580008266493675
1761505730895599000,1.54659912109375,2.6883395047873258,-1.7445166856855152,0.07625555668473244
1761505730905635000,1.556635009765625,2.7108798378974197,-1.9038845330819487,0.5362146626353264
1761505730915671000,1.566671142578125,2.8177263476788994,-1.809642507199198,0.7640469744488596
1761505730925707000,1.57670703125,3.1339252174705265,-1.6341776576131581,0.763164346395433
1761505730935743000,1.586742919921875,3.564526126989722,-1.4016019506648183,0.6958091583944856
1761505730945779200,1.596779296875,4.217293869906664,-1.1497072838056832,0.5723556510746479
1761505730955815200,1.606815185546875,5.07667548778057,-0.977961016351357,0.5390522241488099
1761505730965851100,1.61685107421875,5.869107721975445,-0.8225141417909413,0.5670344560518861
1761505730975887000,1.62688720703125,6.584839578327537,-0.603403992550075,0.5266805260926485
1761505730985924000,1.636924072265625,7.483738383075594,-0.3437613419126719,0.4154680761866271
1761505730995960000,1.6469599609375,8.236231990113854,-0.14485351128838955,0.38073096319586036
1761505731005996000,1.65699609375,8.739073375457524,-0.03417334162816405,0.45585430098026986
1761505731016032000,1.667031982421875,9.03979293656647,-0.00468099742308259,0.6636885115124285
1761505731026068000,1.67706787109375,9.175908795452118,-0.03831029530242085,0.8939982462901621
1761505731036104000,1.68710400390625,9.0863845918715,-0.03759118724763393,1.0559113942552358
1761505731046140000,1.697139892578125,8.806535969355702,-0.016459259630739687,1.1643448079019785
1761505731056176000,1.707176025390625,8.603792213830351,0.021946897261589764,1.1975623101100326
1761505731066213000,1.717213134765625,8.49950474088192,0.01301496439576149,1.192659851955995
1761505731076249000,1.7272490234375,8.399942542889713,0.11201909011378884,1.1380809972893446
1761505731086285000,1.73728515625,8.281659862336516,0.2783655443511903,1.0604285063534975
1761505731096321000,1.747321044921875,7.73516813583672,0.42229806833714245,0.9801564075037836
1761505731106357000,1.75735693359375,7.342867438617348,0.45506344286352396,0.8624133137200027
1761505731116393200,1.767393310546875,6.970863679495453,0.46579760284572835,0.8246122831139713
1761505731126429200,1.77742919921875,6.370888200089335,0.5327285740852356,0.7160394609965384
1761505731136465200,1.787465087890625,5.8139031366258855,0.617673048660159,0.40936873639822
1761505731146502100,1.797502197265625,4.499358999428153,0.7522535146720707,0.19499591787755488
1761505731156538000,1.8075380859375,1.9580033690214156,0.7783994710586964,0.2979880172532052
1761505731166574000,1.817573974609375,-0.18297931686937807,0.6099760644167661,0.3128478057980537
1761505731176610000,1.827610107421875,-2.4977526355236765,0.800335554665327,-0.28500520156137643
1761505731186646000,1.83764599609375,-3.6654110980182883,1.239088352588564,-1.067731011386588
1761505731196682000,1.847681884765625,-4.434997878676652,1.5197230109155178,-1.7292098109602927
1761505731206718000,1.857718017578125,-5.614373082450032,1.168207913070917,-1.9973811474248766
1761505731216754000,1.86775390625,-7.609868269997834,0.007145633970946073,-1.2145115452148019
1761505731226790000,1.877789794921875,-10.716450137990712,-1.1879910564273595,0.13505721667818724
1761505731236827100,1.8878271484375,-13.987522310960292,-1.2559051934853196,1.0096883530668914
1761505731246863000,1.897863037109375,-16.21848805011511,-0.27748773860335346,0.7249897332366555
1761505731256899000,1.907899169921875,-16.675362049531934,0.7131574758194387,-0.27262422422021626
1761505731266935000,1.91793505859375,-16.213226184064148,1.1236768435575066,-1.1177006186921148
1761505731276971000,1.927970947265625,-15.160416920542716,1.116397500204295,-1.5463561662971972
1761505731287007000,1.938007080078125,-13.72966866263151,0.9349350176386535,-1.6253243429414928
1761505731297043200,1.948043212890625,-11.97367372059822,0.5946140985034406,-1.3854855131223798
1761505731307079200,1.9580791015625,-10.523059901744126,0.174338914296031,-0.9294012027785181
1761505731317116000,1.968115966796875,-9.035341802376507,-0.04630611636191606,-0.6660167352642864
1761505731327152000,1.978152099609375,-7.023868124452233,0.19044906822815535,-0.5652473534394056
1761505731337188000,1.98818798828125,-4.789774608665704,0.4847700143411755,-0.5861490524969994
1761505731347224000,1.99822412109375,-2.4074516023516654,0.5941679621711373,-0.6424412869527936
1761505731357260000,2.008260009765625,-0.37212826228439805,0.5694039616622031,-0.4530228038813919
1761505731367296000,2.0182958984375,0.9010667964369058,0.31155864277034995,0.14001498521603642
1761505731377332000,2.02833203125,1.4735855291187763,-0.17331790068522096,0.7538481634523719
1761505731387368000,2.038367919921875,1.9432985518425703,-0.5147830214194953,0.7692426433958113
1761505731397404000,2.04840380859375,2.5102783550977708,-0.5005997438967228,0.32542057938426733
1761505731407441200,2.058441162109375,3.102428255444765,-0.5035749603152275,-0.015009206952899694
1761505731417477000,2.06847705078125,3.678689097264409,-0.6950812825113535,-0.06314736104756594
1761505731427513000,2.07851318359375,4.17796782169044,-0.7615521619584411,0.07785963088050485
1761505731437549000,2.088549072265625,4.3514381364583965,-0.7425263397753238,0.5300463492639362
1761505731447585000,2.0985849609375,4.535810368990898,-0.7747744854945688,1.052873414798826
1761505731457621000,2.10862109375,4.7211745351701975,-0.9666505908511579,1.4290901154406368
1761505731467657200,2.1186572265625,4.803176526552439,-1.146139581386745,1.537021497849375
1761505731477693200,2.128693115234375,4.795293664348125,-1.211988164217025,1.3419456466034054
1761505731487730000,2.13872998046875,4.956342304438352,-1.1774496425382792,0.9877955240800976
1761505731497766100,2.14876611328125,5.6176937513053415,-1.0950997875664383,0.7985910490855574
1761505731507802000,2.158802001953125,6.3500914957761765,-0.9853061184171586,0.6642194035187363
1761505731517838000,2.168838134765625,7.020290265965461,-0.8725722310975194,0.5031999895229935
1761505731527874000,2.1788740234375,7.669924387031793,-0.793687641083449,0.5050359727784991
1761505731537910000,2.188909912109375,8.100162308457493,-0.7463042508788407,0.6521560407593846
1761505731547946000,2.198946044921875,8.156778514170647,-0.7466279298752546,0.7577092958599329
1761505731557982000,2.20898193359375,8.229186747777462,-0.8499511609014123,0.8192446916662156
1761505731568018000,2.219017822265625,8.124401846700906,-1.0071179180569947,0.9185564220286905
1761505731578055200,2.22905517578125,7.631879026275873,-1.1839746603928505,1.0812889235526322
1761505731588091100,2.239091064453125,6.953306980016827,-1.3754875584602355,1.3601828756920993
1761505731598127000,2.249127197265625,6.159895671656727,-1.5908771528080106,1.6552270215131342
1761505731608163000,2.2591630859375,5.414234540987015,-1.720237838345021,1.786052811166644
1761505731618199000,2.269198974609375,4.613362395226956,-1.5902429465577006,1.6280936615243553
1761505731628235000,2.279235107421875,4.0756472649008035,-1.343121120123565,1.2689683809369803
1761505731638271000,2.28927099609375,3.7716660716474055,-1.0869155312627554,0.6751409027665853
1761505731648307200,2.29930712890625,3.041521074539423,-0.8670536138065159,0.2506957393981516
1761505731658343200,2.30934326171875,2.1230852101504802,-0.8509794079706072,0.20463724112175405
1761505731668380000,2.3193798828125,1.1626140385866164,-0.8954103781104087,0.5392839140128344
1761505731678416100,2.329416015625,-0.7084241636872292,-0.5606885941565036,0.4949036511469632
1761505731688452000,2.3394521484375,-3.7786885176301,-0.08162731285095215,0.05561009741052985
1761505731698488000,2.349488037109375,-6.418673449093103,0.05398045038208365,-0.6001328619249164
1761505731708524000,2.35952392578125,-7.920626994562149,0.12022373161837457,-1.230448972928524
1761505731718560000,2.36956005859375,-9.378940720269084,0.24041180740147827,-1.457427298261225
1761505731728596000,2.379595947265625,-10.72764373217821,0.07040010865479707,-1.1469313162863255
1761505731738632000,2.3896318359375,-12.151311091917753,-0.16061755519658327,-0.730086910245195
1761505731748668000,2.39966796875,-13.345083654356001,0.0052248950414359565,-1.0102797430887818
1761505731758705200,2.409705078125,-13.824549424809216,0.3636711073234677,-1.8337388375796377
1761505731768741000,2.4197412109375,-13.599729446554184,0.657739101588726,-2.5294904205679893
1761505731778777000,2.429777099609375,-13.037256891590356,0.8712829219393432,-2.8050916147723792
1761505731788813000,2.43981298828125,-12.007688218402862,0.9614753801703453,-2.5994822406828404
1761505731798849000,2.44984912109375,-10.623841996920108,0.9283725903831421,-2.0597000948242843
1761505731808885000,2.459885009765625,-9.442150332897901,0.6139679105319082,-1.2842949832759796
1761505731818921200,2.469921142578125,-8.859072212278843,-0.14524477562829852,-0.4898483405187726
1761505731828957200,2.479957275390625,-8.514772452640534,-0.7798660364799201,-0.1854759559907019
1761505731838993400,2.489993408203125,-7.891677378931641,-0.7950511845216155,-0.3709053694259375
1761505731849030100,2.500030029296875,-6.710277975854277,-0.5020061035633087,-0.6704824094362557
1761505731859066400,2.51006640625,-4.801861936822533,-0.3602332418292761,-0.7726942451544105
1761505731869102300,2.520102294921875,-2.6616122413814067,-0.31065599484220147,-0.7372225342787802
1761505731879138300,2.53013818359375,-0.5035433961331844,-0.3153416684404015,-0.5667214445799589
1761505731889174300,2.54017431640625,1.3875713794857263,-0.5492679132148623,-0.22378683581501244
1761505731899210200,2.550210205078125,2.967806434509158,-0.969053779535368,0.11001571440212428
1761505731909246200,2.56024609375,4.253887278288603,-1.2521896800935268,0.1380455117739737
1761505731919282200,2.5702822265625,5.160069225782156,-1.2288760245233774,0.051756271526589986
1761505731929318400,2.580318359375,5.513029846259951,-1.2141603936895728,0.2504655839040875
1761505731939355400,2.59035546875,5.500687082037329,-1.3823499915756285,0.7919386054590344
1761505731949391400,2.600391357421875,5.146159942895173,-1.5515999121695756,1.2970673710875213
1761505731959427300,2.61042724609375,4.8354631776511665,-1.6567067386768757,1.4393486207351087
1761505731969463300,2.62046337890625,5.108893165296315,-1.4858647265858946,1.2327274392545222
1761505731979499300,2.630499267578125,5.528612615317106,-1.0577845677159725,0.9483119472146033
1761505731989535200,2.64053515625,6.068091248184442,-0.7000218076534569,0.6778466545939446
1761505731999571200,2.6505712890625,7.002834104251861,-0.4470555660400539,0.4711491930067539
1761505732009607400,2.660607421875,7.856051938799023,-0.2776760277170688,0.5087701908707618
1761505732019643400,2.670643310546875,8.081065978321433,-0.31149872927665706,0.8112490167371929
1761505732029680000,2.68068017578125,8.20518920159638,-0.3993934319593012,1.205331263611093
1761505732039716400,2.69071630859375,8.64654063771069,-0.433868898339197,1.319191378481686
1761505732049752300,2.70075244140625,8.767053853794932,-0.40307423936389386,1.1723041694086045
1761505732059788300,2.710788330078125,8.549879421856998,-0.3666575757883489,0.959721960631758
1761505732069824300,2.72082421875,8.330718784537911,-0.4366379246611148,0.8179300288710742
1761505732079860200,2.730860107421875,7.955138920494914,-0.5417670360654592,0.7762528144188224
1761505732089896200,2.740896240234375,7.595733946183324,-0.6263686154868453,0.7185673720389604
1761505732099932400,2.750932373046875,7.363501645845174,-0.597761821944639,0.7352582484684884
1761505732109968400,2.760968505859375,6.5429913181573145,-0.4286125121809542,0.9348612217500806
1761505732120005400,2.77100537109375,5.7961897852808235,-0.3655746759224683,1.196078135966882
1761505732130041300,2.781041259765625,4.90145920612812,-0.3535084636189043,1.3826573039591312
1761505732140077300,2.791077392578125,3.4761353113532065,-0.2255829985167831,1.5532707679912447
1761505732150113300,2.80111328125,2.2977964648902414,-0.013309125036746262,1.6364843271203338
1761505732160149200,2.811149169921875,1.4290186576396227,0.2597088477414101,1.2020564066588877
1761505732170185200,2.821185302734375,-0.027332243561744688,0.4939293262220919,0.3123103379204869
1761505732180221400,2.831221435546875,-1.4582301390767096,0.5526460113458335,-0.5692470175348222
1761505732190257400,2.84125732421875,-2.9710113680303096,0.4788894318699836,-0.8310558332301676
1761505732200293400,2.85129345703125,-5.875229419726133,0.39171661372110245,-0.8424936114370822
1761505732210330400,2.861330322265625,-8.618149240484833,0.2816382824115455,-0.5548126878604293
1761505732220366300,2.871366455078125,-11.080005217719078,0.24911431542560455,-0.24820553001761436
1761505732230402300,2.88140234375,-12.435783867102861,0.2601693779252469,-0.3793072870682925
1761505732240438300,2.891438232421875,-12.63970368067026,0.4901553606413305,-1.0231000616952777
1761505732250474200,2.90147412109375,-12.334698989588022,0.9303038507066667,-1.7496907273225486
1761505732260510200,2.91151025390625,-12.321147434097528,1.2005682139277458,-2.1358754258796573
1761505732270546200,2.921546142578125,-12.36407355263233,1.2207714823924005,-2.035351689378917
1761505732280582400,2.93158251953125,-12.283186244493722,1.3133392914526163,-1.747414599084109
1761505732290618400,2.941618408203125,-12.084652215617895,1.5634955171465872,-1.6331183578185735
1761505732300655400,2.9516552734375,-11.600009919309615,1.6762474515795707,-1.514641323737055
1761505732310691300,2.96169140625,-10.851047993528843,1.4432858140535652,-1.3247089728593826
1761505732320727300,2.971727294921875,-9.677726098445058,0.9973394513644277,-1.0917607062716037
1761505732330763300,2.98176318359375,-8.074771262091398,0.614907383339107,-0.8530433547630906
1761505732340799200,2.99179931640625,-6.284134045743942,0.3786806065373122,-0.5828744147405028
1761505732350835200,3.001835205078125,-4.414565916022658,0.1899579237103462,-0.2449566112242639
1761505732360871400,3.011871337890625,-2.621045837715268,-0.02103650441840291,0.09643361764289438
1761505732370907400,3.021907470703125,-0.8925134876251221,-0.15399667575210332,0.3339319487504661
1761505732380943400,3.031943359375,0.5212333666026592,-0.33201573986560107,0.6077709555879235
1761505732390979300,3.041979248046875,1.3587217170983552,-0.7710874675448983,0.7653666056800633
1761505732401016300,3.052016357421875,2.0374486616581677,-1.2266603943005203,0.45230508406609293
1761505732411052300,3.06205224609375,2.775345588067174,-1.4349445405572652,-0.037886005475744604
1761505732421088300,3.072088134765625,3.5563095027863976,-1.4541168585389852,-0.40802448218241333
1761505732431124200,3.082124267578125,4.147221970292925,-1.4312100302040576,-0.32737171345204114
1761505732441160200,3.09216015625,4.519379458671808,-1.4817875402748584,0.21246727716028688
1761505732451196400,3.102196533203125,4.831614685529471,-1.4627660289406776,0.7170338788613677
1761505732461232400,3.112232421875,5.213423214828968,-1.3920339118525384,0.9899249373242258
1761505732471268400,3.122268310546875,5.765501801550388,-1.3213086628966033,1.1113869785659014
1761505732481304300,3.13230419921875,6.328782165765762,-1.2989140218675135,0.935994317433238
1761505732491340300,3.14234033203125,6.911748058182001,-1.1449212916381657,0.6435591850668192
1761505732501377300,3.152377197265625,7.378977447396516,-1.0003639137521385,0.5978897591732442
1761505732511413200,3.162413330078125,7.919232325333357,-0.9073973146326839,0.7294409404918551
1761505732521449200,3.17244921875,8.452164313036203,-0.7367307321738451,0.8041201877705753
1761505732531485400,3.1824853515625,8.887821336901187,-0.47550768047720193,0.8240574987754226
1761505732541521400,3.192521484375,9.103059247818589,-0.26403350600749254,0.8307496898904442
1761505732551557400,3.202557373046875,9.14897285773158,-0.12662351565808058,0.7961207134492695
1761505732561593300,3.21259326171875,9.137968064114451,-0.12896795989237725,0.873845758164674
1761505732571629300,3.22262939453125,8.639181507119536,-0.26628040815144777,1.1855862603079528
1761505732581665300,3.232665283203125,7.991573923444747,-0.3926972222562879,1.4787559174939988
1761505732591702300,3.242702392578125,7.298321609926223,-0.4937458594139665,1.6911211955845356
1761505732601738200,3.25273828125,6.35228520642817,-0.5358939062483609,1.7363398089706896
1761505732611774200,3.262774169921875,5.423090632137656,-0.6580483867336064,1.4964284984372556
1761505732621810200,3.27281005859375,4.7055713078469035,-0.7738968258772045,1.0185124416440725
1761505732631846400,3.282846435546875,3.953851607790589,-0.741428826862201,0.5423807840496301
1761505732641882400,3.29288232421875,2.701575418457389,-0.6503731028653681,0.17660101400911807
1761505732651918300,3.30291845703125,1.303778997555375,-0.5316016158819198,0.025257044722884894
1761505732661954300,3.312954345703125,0.07655833902359008,-0.5005504979275167,0.269268630181998
1761505732671990300,3.322990234375,-1.3075117543429136,-0.4635926401473581,0.15873407953754065
