time,seconds_elapsed,z,y,x
1761505730067618300,0.718618408203125,-0.281829833984375,-0.040252685546875,0.049530029296875
1761505730077654300,0.728654296875,-0.2917327880859375,-0.0481414794921875,0.0199737548828125
1761505730087690200,0.738690185546875,-0.3321075439453125,-0.06536865234375,-0.0037994384765625
1761505730097726500,0.7487265625,-0.36370849609375,-0.094635009765625,-0.0069122314453125
1761505730107762400,0.758762451171875,-0.42083740234375,-0.119598388671875,-0.0167236328125
1761505730117799200,0.768799072265625,-0.5431671142578125,-0.121002197265625,-0.08306884765625
1761505730127835400,0.77883544921875,-0.667694091796875,-0.1373291015625,-0.1502532958984375
1761505730137871400,0.788871337890625,-0.7949371337890625,-0.14288330078125,-0.187286376953125
1761505730147907300,0.7989072265625,-0.9869232177734375,-0.093780517578125,-0.19525146484375
1761505730157943300,0.808943359375,-1.2039642333984375,-0.0270843505859375,-0.18768310546875
1761505730167979300,0.818979248046875,-1.4611663818359375,-0.0194549560546875,-0.1835479736328125
1761505730178015200,0.82901513671875,-1.802490234375,-0.1016082763671875,-0.193267822265625
1761505730188051200,0.83905126953125,-2.209442138671875,-0.2076416015625,-0.2733001708984375
1761505730198087200,0.849087158203125,-2.633148193359375,-0.284454345703125,-0.3880157470703125
1761505730208123100,0.859123046875,-2.939697265625,-0.2247467041015625,-0.514312744140625
1761505730218160400,0.869160400390625,-3.0121307373046875,-0.07916259765625,-0.6383819580078125
1761505730228196400,0.8791962890625,-2.9452972412109375,0.02838134765625,-0.7250823974609375
1761505730238232300,0.889232421875,-2.7938995361328125,0.031890869140625,-0.721527099609375
1761505730248268300,0.899268310546875,-2.6154327392578125,-0.08367919921875,-0.6087799072265625
1761505730258304300,0.90930419921875,-2.513946533203125,-0.2597808837890625,-0.459686279296875
1761505730268340200,0.91934033203125,-2.4023284912109375,-0.406585693359375,-0.33453369140625
1761505730278376400,0.92937646484375,-2.27655029296875,-0.447357177734375,-0.277679443359375
1761505730288412400,0.939412353515625,-2.125152587890625,-0.3960418701171875,-0.2733917236328125
1761505730298449200,0.94944921875,-1.9084930419921875,-0.3358306884765625,-0.2566070556640625
1761505730308485400,0.9594853515625,-1.652496337890625,-0.329986572265625,-0.2078094482421875
1761505730318521300,0.969521240234375,-1.39691162109375,-0.3443145751953125,-0.15509033203125
1761505730328557300,0.979557373046875,-1.1679534912109375,-0.31829833984375,-0.1219482421875
1761505730338593300,0.98959326171875,-0.9656829833984375,-0.2714996337890625,-0.118011474609375
1761505730348629200,0.999629150390625,-0.7686767578125,-0.2541656494140625,-0.1104736328125
1761505730358665200,1.009665283203125,-0.605621337890625,-0.254241943359375,-0.0783538818359375
1761505730368701200,1.019701171875,-0.515380859375,-0.2570648193359375,-0.037506103515625
1761505730378737200,1.029737060546875,-0.4599761962890625,-0.2574005126953125,0.006561279296875
1761505730388774400,1.0397744140625,-0.4255828857421875,-0.2599029541015625,0.0481719970703125
1761505730398810400,1.049810302734375,-0.4062042236328125,-0.2639007568359375,0.0787200927734375
1761505730408846300,1.059846435546875,-0.3978729248046875,-0.2653350830078125,0.0848541259765625
1761505730418882300,1.06988232421875,-0.3564300537109375,-0.2537689208984375,0.0602264404296875
1761505730428918300,1.079918212890625,-0.3123321533203125,-0.2196197509765625,0.0122528076171875
1761505730438954200,1.089954345703125,-0.277557373046875,-0.1846923828125,-0.029510498046875
1761505730448990500,1.099990478515625,-0.2245025634765625,-0.162933349609375,-0.05902099609375
1761505730459026400,1.1100263671875,-0.1671295166015625,-0.1583251953125,-0.0836029052734375
1761505730469063200,1.120063232421875,-0.1214599609375,-0.1551361083984375,-0.0870819091796875
1761505730479099400,1.130099365234375,-0.08721923828125,-0.1455535888671875,-0.0743408203125
1761505730489135400,1.14013525390625,-0.0621185302734375,-0.127899169921875,-0.06085205078125
1761505730499171300,1.15017138671875,-0.0694122314453125,-0.1128997802734375,-0.047210693359375
1761505730509207300,1.160207275390625,-0.0923004150390625,-0.1110382080078125,-0.02880859375
1761505730519243300,1.1702431640625,-0.125701904296875,-0.1054534912109375,-0.0122833251953125
1761505730529279200,1.180279296875,-0.1549835205078125,-0.0968780517578125,0.003814697265625
1761505730539315200,1.190315185546875,-0.18304443359375,-0.0984649658203125,0.01495361328125
1761505730549351200,1.20035107421875,-0.21356201171875,-0.101287841796875,0.0017852783203125
1761505730559388400,1.210388427734375,-0.2544708251953125,-0.1008148193359375,-0.0257110595703125
1761505730569424400,1.22042431640625,-0.2923583984375,-0.1077880859375,-0.0465850830078125
1761505730579460400,1.23046044921875,-0.37646484375,-0.1213226318359375,-0.0627899169921875
1761505730589496300,1.240496337890625,-0.4628753662109375,-0.1426544189453125,-0.0723876953125
1761505730599532300,1.2505322265625,-0.4842376708984375,-0.155303955078125,-0.078765869140625
1761505730609568300,1.260568359375,-0.572052001953125,-0.1418914794921875,-0.1036834716796875
1761505730619604200,1.270604248046875,-0.684783935546875,-0.1322174072265625,-0.1334686279296875
1761505730629640400,1.280640380859375,-0.780975341796875,-0.1290740966796875,-0.1594390869140625
1761505730639677200,1.29067724609375,-0.8815460205078125,-0.1065826416015625,-0.2102508544921875
1761505730649713200,1.300713134765625,-0.9965667724609375,-0.078125,-0.2574462890625
1761505730659749400,1.310749267578125,-1.1546478271484375,-0.072967529296875,-0.2457275390625
1761505730669785300,1.320785400390625,-1.353271484375,-0.1139068603515625,-0.2243499755859375
1761505730679821300,1.3308212890625,-1.5564422607421875,-0.178619384765625,-0.19976806640625
1761505730689857300,1.340857177734375,-1.8482666015625,-0.2275390625,-0.161163330078125
1761505730699893200,1.350893310546875,-2.222137451171875,-0.270111083984375,-0.1244354248046875
1761505730709929200,1.36092919921875,-2.4700469970703125,-0.2921600341796875,-0.1183319091796875
1761505730719965200,1.370965087890625,-2.5826263427734375,-0.254730224609375,-0.1568603515625
1761505730730002400,1.38100244140625,-2.585235595703125,-0.1920318603515625,-0.2368316650390625
1761505730740038400,1.391038330078125,-2.5163726806640625,-0.1392974853515625,-0.32147216796875
1761505730750074400,1.401074462890625,-2.4026641845703125,-0.1077423095703125,-0.389739990234375
1761505730760110300,1.4111103515625,-2.25323486328125,-0.105072021484375,-0.427581787109375
1761505730770146300,1.421146240234375,-2.1062469482421875,-0.143951416015625,-0.4083251953125
1761505730780182300,1.431182373046875,-2.0172576904296875,-0.2285919189453125,-0.3405609130859375
1761505730790218200,1.44121826171875,-1.9537506103515625,-0.309417724609375,-0.243743896484375
1761505730800254500,1.45125439453125,-1.87518310546875,-0.328399658203125,-0.154937744140625
1761505730810291200,1.461291259765625,-1.725738525390625,-0.302093505859375,-0.104766845703125
1761505730820327200,1.4713271484375,-1.4984588623046875,-0.263763427734375,-0.111572265625
1761505730830363400,1.48136328125,-1.260345458984375,-0.229766845703125,-0.13848876953125
1761505730840400000,1.49139990234375,-1.056396484375,-0.214111328125,-0.1591033935546875
1761505730850436000,1.50143603515625,-0.9162750244140625,-0.2220458984375,-0.1801605224609375
1761505730860472000,1.51147216796875,-0.8077239990234375,-0.2428436279296875,-0.1955108642578125
1761505730870508000,1.521508056640625,-0.745025634765625,-0.2589263916015625,-0.1900634765625
1761505730880544300,1.531544189453125,-0.7191314697265625,-0.2677154541015625,-0.1651458740234375
1761505730890580200,1.541580322265625,-0.710968017578125,-0.2793731689453125,-0.1310577392578125
1761505730900617200,1.5516171875,-0.707427978515625,-0.28729248046875,-0.0980987548828125
1761505730910653200,1.561653076171875,-0.69482421875,-0.2719573974609375,-0.088623046875
1761505730920689200,1.571689208984375,-0.660736083984375,-0.250885009765625,-0.1007843017578125
1761505730930725000,1.58172509765625,-0.6151885986328125,-0.22637939453125,-0.1167755126953125
1761505730940761000,1.591760986328125,-0.5475616455078125,-0.20208740234375,-0.13421630859375
1761505730950797000,1.601797119140625,-0.459625244140625,-0.1877899169921875,-0.1377105712890625
1761505730960833000,1.6118330078125,-0.3792266845703125,-0.176513671875,-0.1305999755859375
1761505730970869000,1.621868896484375,-0.307220458984375,-0.1595916748046875,-0.1267242431640625
1761505730980906000,1.631906005859375,-0.2169189453125,-0.13873291015625,-0.1272125244140625
1761505730990942000,1.64194189453125,-0.1417083740234375,-0.123565673828125,-0.1182861328125
1761505731000978000,1.65197802734375,-0.091949462890625,-0.116363525390625,-0.0977325439453125
1761505731011014000,1.662013916015625,-0.0627288818359375,-0.1161346435546875,-0.063934326171875
1761505731021049900,1.6720498046875,-0.0501861572265625,-0.1211395263671875,-0.02850341796875
1761505731031086000,1.682086181640625,-0.0604705810546875,-0.1218414306640625,-0.001220703125
1761505731041122000,1.6921220703125,-0.089935302734375,-0.12005615234375,0.01904296875
1761505731051158000,1.702157958984375,-0.1113128662109375,-0.11651611328125,0.0301513671875
1761505731061195000,1.712195068359375,-0.1224365234375,-0.11822509765625,0.0361785888671875
1761505731071231200,1.722231201171875,-0.13287353515625,-0.1096038818359375,0.036163330078125
1761505731081267200,1.73226708984375,-0.14495849609375,-0.0950927734375,0.0323944091796875
1761505731091303200,1.74230322265625,-0.2003936767578125,-0.084259033203125,0.0268096923828125
1761505731101339100,1.752339111328125,-0.239776611328125,-0.0865478515625,0.016448974609375
1761505731111375000,1.762375,-0.2767333984375,-0.0930938720703125,0.0137176513671875
1761505731121411000,1.7724111328125,-0.33660888671875,-0.095672607421875,0.0037689208984375
1761505731131447000,1.782447021484375,-0.3918304443359375,-0.097381591796875,-0.02667236328125
1761505731141483000,1.79248291015625,-0.5239715576171875,-0.0940399169921875,-0.0507659912109375
1761505731151520000,1.80252001953125,-0.78082275390625,-0.10162353515625,-0.0463714599609375
1761505731161556000,1.812555908203125,-0.99652099609375,-0.1291351318359375,-0.0528106689453125
1761505731171592000,1.822592041015625,-1.22998046875,-0.1199188232421875,-0.11968994140625
1761505731181628000,1.8326279296875,-1.347137451171875,-0.0841217041015625,-0.1997222900390625
1761505731191663900,1.842663818359375,-1.4248046875,-0.061431884765625,-0.261749267578125
1761505731201700000,1.8527001953125,-1.5454559326171875,-0.098541259765625,-0.2810821533203125
1761505731211736000,1.862736083984375,-1.7501983642578125,-0.213470458984375,-0.19482421875
1761505731221772000,1.87277197265625,-2.0684051513671875,-0.32952880859375,-0.0549163818359375
1761505731231809000,1.88280908203125,-2.40283203125,-0.3315582275390625,0.0319976806640625
1761505731241845200,1.89284521484375,-2.630340576171875,-0.2300262451171875,-0.0017242431640625
1761505731251881200,1.902881103515625,-2.6761322021484375,-0.130859375,-0.1085968017578125
1761505731261917200,1.912917236328125,-2.6276092529296875,-0.0934906005859375,-0.2000274658203125
1761505731271953200,1.922953125,-2.5185394287109375,-0.0995635986328125,-0.249847412109375
1761505731281989000,1.932989013671875,-2.3709869384765625,-0.1225433349609375,-0.2646484375
1761505731292025000,1.943025146484375,-2.1905517578125,-0.1599884033203125,-0.2473297119140625
1761505731302061000,1.95306103515625,-2.0416259765625,-0.20361328125,-0.2081451416015625
1761505731312097000,1.963096923828125,-1.8894500732421875,-0.224884033203125,-0.187530517578125
1761505731322134000,1.973134033203125,-1.6845550537109375,-0.1975555419921875,-0.181243896484375
1761505731332170000,1.983169921875,-1.457733154296875,-0.1625823974609375,-0.1842041015625
1761505731342206000,1.9932060546875,-1.216522216796875,-0.1446380615234375,-0.1879119873046875
1761505731352242000,2.003241943359375,-1.011138916015625,-0.138336181640625,-0.1658782958984375
1761505731362278000,2.01327783203125,-0.8834686279296875,-0.1540374755859375,-0.104736328125
1761505731372313900,2.02331396484375,-0.8268585205078125,-0.19207763671875,-0.0448455810546875
1761505731382350000,2.03335009765625,-0.7801666259765625,-0.2156219482421875,-0.0490875244140625
1761505731392386000,2.043385986328125,-0.7229461669921875,-0.2034759521484375,-0.1027374267578125
1761505731402423000,2.053423095703125,-0.66259765625,-0.19366455078125,-0.1477813720703125
1761505731412459000,2.063458984375,-0.603485107421875,-0.2036285400390625,-0.1636199951171875
1761505731422495200,2.0734951171875,-0.551971435546875,-0.20159912109375,-0.159820556640625
1761505731432531200,2.08353125,-0.5334930419921875,-0.1918182373046875,-0.123626708984375
1761505731442567200,2.093567138671875,-0.5137786865234375,-0.1884002685546875,-0.0793609619140625
1761505731452603100,2.10360302734375,-0.49395751953125,-0.202606201171875,-0.0487060546875
1761505731462639000,2.11363916015625,-0.4847869873046875,-0.2172393798828125,-0.0435943603515625
1761505731472675000,2.123675048828125,-0.4849853515625,-0.2222442626953125,-0.0672454833984375
1761505731482711000,2.1337109375,-0.46832275390625,-0.218963623046875,-0.1043853759765625
1761505731492748000,2.143748046875,-0.4011077880859375,-0.2123260498046875,-0.1217498779296875
1761505731502784000,2.153783935546875,-0.3270721435546875,-0.2036590576171875,-0.1310272216796875
1761505731512820000,2.163820068359375,-0.2597198486328125,-0.1945953369140625,-0.1412200927734375
1761505731522856000,2.17385595703125,-0.1947479248046875,-0.1881103515625,-0.133575439453125
1761505731532892000,2.183891845703125,-0.15228271484375,-0.1834716796875,-0.110870361328125
1761505731542928000,2.193927978515625,-0.1479949951171875,-0.182373046875,-0.0924224853515625
1761505731552964000,2.203964111328125,-0.142181396484375,-0.190887451171875,-0.0781402587890625
1761505731563000000,2.214,-0.154388427734375,-0.2045135498046875,-0.0601043701171875
1761505731573037000,2.224037109375,-0.20587158203125,-0.2202606201171875,-0.03680419921875
1761505731583073000,2.234072998046875,-0.27587890625,-0.23834228515625,-0.0038299560546875
1761505731593109200,2.244109130859375,-0.3570404052734375,-0.26055908203125,0.0282135009765625
1761505731603145200,2.254145263671875,-0.4327545166015625,-0.276580810546875,0.0413055419921875
1761505731613181200,2.26418115234375,-0.513641357421875,-0.269195556640625,0.0240936279296875
1761505731623217200,2.274217041015625,-0.567596435546875,-0.252593994140625,-0.0118560791015625
1761505731633253000,2.284253173828125,-0.5978546142578125,-0.2367706298828125,-0.068695068359375
1761505731643289000,2.2942890625,-0.6717681884765625,-0.224639892578125,-0.10589599609375
1761505731653325000,2.304324951171875,-0.76519775390625,-0.2315673828125,-0.1028900146484375
1761505731663362000,2.314362060546875,-0.8632049560546875,-0.2422943115234375,-0.0605621337890625
1761505731673398000,2.32439794921875,-1.053985595703125,-0.2128448486328125,-0.058807373046875
1761505731683434000,2.33443408203125,-1.3666534423828125,-0.16888427734375,-0.1001739501953125
1761505731693470000,2.344469970703125,-1.635101318359375,-0.1611785888671875,-0.16455078125
1761505731703506000,2.354505859375,-1.787322998046875,-0.16143798828125,-0.226104736328125
1761505731713542000,2.3645419921875,-1.9350128173828125,-0.155853271484375,-0.2473907470703125
1761505731723577900,2.374577880859375,-2.07147216796875,-0.17852783203125,-0.2164306640625
1761505731733614000,2.384614013671875,-2.215484619140625,-0.2063446044921875,-0.1772308349609375
1761505731743650000,2.394650146484375,-2.33599853515625,-0.19354248046875,-0.2096099853515625
1761505731753687000,2.40468701171875,-2.3837738037109375,-0.1614227294921875,-0.2956085205078125
1761505731763723000,2.414722900390625,-2.3600311279296875,-0.135833740234375,-0.365753173828125
1761505731773759200,2.42475927734375,-2.302337646484375,-0.1172943115234375,-0.390716552734375
1761505731783795200,2.434795166015625,-2.197662353515625,-0.108795166015625,-0.365386962890625
1761505731793831200,2.4448310546875,-2.05755615234375,-0.1092376708984375,-0.3065032958984375
1761505731803867100,2.4548671875,-1.9386138916015625,-0.13433837890625,-0.2261505126953125
1761505731813903000,2.464903076171875,-1.8809356689453125,-0.2016754150390625,-0.147186279296875
1761505731823939000,2.47493896484375,-1.8475341796875,-0.255126953125,-0.1198883056640625
1761505731833975000,2.48497509765625,-1.78546142578125,-0.2461395263671875,-0.1422882080078125
1761505731844012300,2.49501220703125,-1.666290283203125,-0.207366943359375,-0.1743011474609375
1761505731854048300,2.50504833984375,-1.4729461669921875,-0.1855926513671875,-0.183563232421875
1761505731864084200,2.515084228515625,-1.255950927734375,-0.17401123046875,-0.17724609375
1761505731874120200,2.5251201171875,-1.03704833984375,-0.16766357421875,-0.1579437255859375
1761505731884156200,2.53515625,-0.845184326171875,-0.1835479736328125,-0.1238250732421875
1761505731894192000,2.545192138671875,-0.684814453125,-0.2169952392578125,-0.0935821533203125
1761505731904228000,2.55522802734375,-0.554229736328125,-0.235321044921875,-0.096649169921875
1761505731914264300,2.565264404296875,-0.462127685546875,-0.2215728759765625,-0.1129608154296875
1761505731924300500,2.575300537109375,-0.4261016845703125,-0.2085113525390625,-0.10150146484375
1761505731934337300,2.585337158203125,-0.4269256591796875,-0.214813232421875,-0.056060791015625
1761505731944373200,2.595373291015625,-0.4622650146484375,-0.22308349609375,-0.0146026611328125
1761505731954409500,2.605409423828125,-0.4930267333984375,-0.22772216796875,-0.0085906982421875
1761505731964445400,2.615445556640625,-0.4644317626953125,-0.207489013671875,-0.035125732421875
1761505731974481400,2.6254814453125,-0.4213104248046875,-0.1641082763671875,-0.0659942626953125
1761505731984517400,2.635517333984375,-0.3665313720703125,-0.1303863525390625,-0.0911712646484375
1761505731994553300,2.64555322265625,-0.27203369140625,-0.1087799072265625,-0.10546875
1761505732004589300,2.65558935546875,-0.18621826171875,-0.0958251953125,-0.0918426513671875
1761505732014625300,2.665625244140625,-0.1644744873046875,-0.1027069091796875,-0.05072021484375
1761505732024662300,2.675662353515625,-0.15289306640625,-0.113739013671875,-0.0011138916015625
1761505732034698200,2.6856982421875,-0.1088104248046875,-0.11810302734375,0.0186309814453125
1761505732044734200,2.695734130859375,-0.09722900390625,-0.115081787109375,0.00994873046875
1761505732054770200,2.705770263671875,-0.1198272705078125,-0.1112823486328125,-0.0076141357421875
1761505732064806100,2.71580615234375,-0.142364501953125,-0.1184844970703125,-0.020233154296875
1761505732074842000,2.725842041015625,-0.18060302734375,-0.1296539306640625,-0.0247344970703125
1761505732084878000,2.735878173828125,-0.2170257568359375,-0.1393280029296875,-0.032012939453125
1761505732094914300,2.745914306640625,-0.2403106689453125,-0.1383514404296875,-0.0326080322265625
1761505732104950500,2.755950439453125,-0.3233795166015625,-0.12432861328125,-0.0153656005859375
1761505732114987300,2.7659873046875,-0.39874267578125,-0.1227569580078125,0.007904052734375
1761505732125023500,2.7760234375,-0.48895263671875,-0.1282501220703125,0.0233154296875
1761505732135059500,2.7860595703125,-0.6329803466796875,-0.12384033203125,0.0368194580078125
1761505732145095400,2.796095458984375,-0.7516632080078125,-0.1122589111328125,0.042144775390625
1761505732155131400,2.80613134765625,-0.838714599609375,-0.0948028564453125,-0.0046234130859375
1761505732165167400,2.81616748046875,-0.98577880859375,-0.079925537109375,-0.0975799560546875
1761505732175203300,2.826203369140625,-1.13079833984375,-0.079803466796875,-0.188201904296875
1761505732185239300,2.8362392578125,-1.2849273681640625,-0.0899810791015625,-0.21307373046875
1761505732195275300,2.846275146484375,-1.5815277099609375,-0.1002044677734375,-0.209228515625
1761505732205311200,2.856311279296875,-1.8617095947265625,-0.1138458251953125,-0.173095703125
1761505732215348200,2.86634814453125,-2.1126556396484375,-0.122161865234375,-0.136260986328125
1761505732225384200,2.87638427734375,-2.25,-0.1287841796875,-0.1470489501953125
1761505732235420200,2.886420166015625,-2.2691497802734375,-0.1149749755859375,-0.2133331298828125
1761505732245456100,2.8964560546875,-2.2359161376953125,-0.080230712890625,-0.29071044921875
1761505732255492000,2.9064921875,-2.2322845458984375,-0.0618438720703125,-0.3348846435546875
1761505732265528300,2.9165283203125,-2.2347259521484375,-0.0667877197265625,-0.3294219970703125
1761505732275564500,2.926564453125,-2.225128173828125,-0.061676025390625,-0.3039093017578125
1761505732285600500,2.9366005859375,-2.204193115234375,-0.0380859375,-0.2945709228515625
1761505732295636500,2.946636474609375,-2.154693603515625,-0.0266265869140625,-0.2830352783203125
1761505732305673500,2.956673583984375,-2.0788116455078125,-0.04876708984375,-0.262420654296875
1761505732315709400,2.96670947265625,-1.96026611328125,-0.0908966064453125,-0.235321044921875
1761505732325745400,2.976745361328125,-1.79852294921875,-0.124603271484375,-0.20550537109375
1761505732335781400,2.986781494140625,-1.6181488037109375,-0.141326904296875,-0.170867919921875
1761505732345817300,2.9968173828125,-1.4300384521484375,-0.15118408203125,-0.128662109375
1761505732355853300,3.006853271484375,-1.249755859375,-0.16156005859375,-0.086669921875
1761505732365889300,3.01688916015625,-1.075927734375,-0.16259765625,-0.0573883056640625
1761505732375925200,3.02692529296875,-0.9337615966796875,-0.16741943359375,-0.02838134765625
1761505732385961200,3.036961181640625,-0.8497467041015625,-0.1988983154296875,-0.015777587890625
1761505732395998200,3.046998291015625,-0.7812652587890625,-0.2330780029296875,-0.0546875
1761505732406034200,3.0570341796875,-0.7061767578125,-0.243743896484375,-0.113525390625
1761505732416070100,3.067070068359375,-0.62628173828125,-0.237030029296875,-0.1605682373046875
1761505732426106000,3.077106201171875,-0.5654754638671875,-0.2279052734375,-0.16143798828125
1761505732436142000,3.08714208984375,-0.526763916015625,-0.22802734375,-0.1150970458984375
1761505732446178300,3.09717822265625,-0.4940338134765625,-0.2228240966796875,-0.0716400146484375
1761505732456214500,3.107214599609375,-0.4542236328125,-0.2141571044921875,-0.0503692626953125
1761505732466250500,3.11725048828125,-0.397216796875,-0.207275390625,-0.042388916015625
1761505732476286500,3.127286376953125,-0.3393707275390625,-0.20684814453125,-0.0619659423828125
1761505732486322400,3.137322509765625,-0.2798309326171875,-0.1940155029296875,-0.0909881591796875
1761505732496359400,3.147359375,-0.232391357421875,-0.1826934814453125,-0.0926055908203125
1761505732506395400,3.1573955078125,-0.1777801513671875,-0.176788330078125,-0.0741119384765625
1761505732516431400,3.167431396484375,-0.1241302490234375,-0.162811279296875,-0.05975341796875
1761505732526467300,3.17746728515625,-0.08050537109375,-0.1392364501953125,-0.050018310546875
1761505732536503300,3.18750341796875,-0.0593414306640625,-0.120208740234375,-0.041595458984375
1761505732546539300,3.197539306640625,-0.05535888671875,-0.108154296875,-0.037994384765625
1761505732556575200,3.2075751953125,-0.0570068359375,-0.109832763671875,-0.0244140625
1761505732566611200,3.217611083984375,-0.1081085205078125,-0.1250457763671875,0.0105438232421875
1761505732576647200,3.227647216796875,-0.1740570068359375,-0.1393890380859375,0.0409393310546875
1761505732586683400,3.237683349609375,-0.244293212890625,-0.151885986328125,0.060516357421875
1761505732596720000,3.24772021484375,-0.3399200439453125,-0.1596221923828125,0.060943603515625
