time,seconds_elapsed,z,y,x
1761505168390036200,0.3250361328125,-0.3813396394252777,-0.09529536217451096,0.38690856099128723
1761505168400071000,0.33507080078125,-0.28799930214881897,-0.13293088972568512,0.46891793608665466
1761505168410107000,0.34510693359375,-0.1594485193490982,-0.13787877559661865,0.5252467393875122
1761505168420141800,0.355141845703125,-0.004836566746234894,-0.09703786671161652,0.517640233039856
1761505168430178000,0.365177978515625,0.1284370720386505,-0.01648363471031189,0.4659125804901123
1761505168440213000,0.375212890625,0.18209683895111084,0.1089608371257782,0.3928189277648926
1761505168450249000,0.3852490234375,0.1576058715581894,0.23478801548480988,0.29850172996520996
1761505168460284000,0.395283935546875,0.10737892240285873,0.32517969608306885,0.1693834364414215
1761505168470319900,0.40531982421875,0.08116622269153595,0.3894963562488556,0.004172108136117458
1761505168480355000,0.41535498046875,0.10088054090738297,0.3843756318092346,-0.13634586334228516
1761505168490390000,0.42539013671875,0.1419677883386612,0.3044496476650238,-0.21278737485408783
1761505168500426000,0.435426025390625,0.19060111045837402,0.1953500509262085,-0.24103711545467377
1761505168510461200,0.445461181640625,0.23312778770923615,0.085019551217556,-0.21862821280956268
1761505168520497200,0.4554970703125,0.27125200629234314,-0.003404052462428808,-0.15730918943881989
1761505168530532000,0.465531982421875,0.2969515025615692,-0.07218018919229507,-0.08951816707849503
1761505168540568000,0.475568115234375,0.3233884572982788,-0.09378747642040253,-0.048046089708805084
1761505168550603000,0.48560302734375,0.339925080537796,-0.10192396491765976,-0.03827947750687599
1761505168560638000,0.495637939453125,0.346347838640213,-0.09222819656133652,-0.024891234934329987
1761505168570674000,0.505673828125,0.3539751172065735,-0.04571129381656647,0.008671784773468971
1761505168580708900,0.515708984375,0.3596591055393219,0.00777563126757741,0.05246160924434662
1761505168590745000,0.5257451171875,0.382327675819397,0.03316008299589157,0.09287135303020477
1761505168600780000,0.535780029296875,0.4126533567905426,0.020557206124067307,0.13149011135101318
1761505168610816000,0.54581591796875,0.4370518922805786,0.0011147991754114628,0.14709144830703735
1761505168620851000,0.555850830078125,0.43998536467552185,-0.0015840481501072645,0.13489043712615967
1761505168630887000,0.565886962890625,0.4234601855278015,-0.0024437166284769773,0.1148296445608139
1761505168640922000,0.575922119140625,0.39943927526474,0.015004782006144524,0.09454754739999771
1761505168650957000,0.58595703125,0.3749062418937683,0.0348285548388958,0.09922139346599579
1761505168660993000,0.595992919921875,0.3415410816669464,0.04944850876927376,0.15885889530181885
1761505168671028000,0.606028076171875,0.29929909110069275,0.0689857229590416,0.24125762283802032
1761505168681064200,0.616064208984375,0.23756808042526245,0.08059151470661163,0.29103636741638184
1761505168691099000,0.626098876953125,0.182499498128891,0.07245396077632904,0.291027307510376
1761505168701134800,0.636134765625,0.14514946937561035,0.0627366155385971,0.2556658685207367
1761505168711170000,0.646170166015625,0.14136111736297607,0.04242682084441185,0.19458706676959991
1761505168721206000,0.6562060546875,0.17475369572639465,-0.026764769107103348,0.12749111652374268
1761505168731241000,0.666240966796875,0.2243039458990097,-0.05862549692392349,0.09002469480037689
1761505168741276000,0.67627587890625,0.1997128427028656,-0.05470851808786392,0.10939093679189682
1761505168751312100,0.68631201171875,0.14937324821949005,-0.03653723746538162,0.14668451249599457
1761505168761347000,0.69634716796875,0.09442370384931564,0.031806930899620056,0.16109009087085724
1761505168771383000,0.706383056640625,0.05290023237466812,0.10451336205005646,0.14483654499053955
1761505168781418000,0.71641796875,0.021100757643580437,0.13866440951824188,0.1073288545012474
1761505168791454000,0.726453857421875,0.019097261130809784,0.12957583367824554,0.09801498055458069
1761505168801489200,0.7364892578125,0.0396408848464489,0.14409352838993073,0.11863743513822556
1761505168811523800,0.74652392578125,0.06076294928789139,0.15734754502773285,0.13654959201812744
1761505168821559800,0.756559814453125,0.06943393498659134,0.13649605214595795,0.13275538384914398
1761505168831595000,0.766594970703125,0.05814186483621597,0.12262178957462311,0.10663909465074539
1761505168841631000,0.776630859375,0.044434044510126114,0.10808039456605911,0.05746648833155632
1761505168851666000,0.786666015625,0.024760207161307335,0.08646085858345032,-0.006389455869793892
1761505168861702000,0.796701904296875,0.0037827540654689074,0.051119375973939896,-0.06455954909324646
1761505168871737000,0.806737060546875,-0.017497234046459198,0.03129507228732109,-0.09341996163129807
1761505168881773000,0.81677294921875,-0.021984394639730453,0.019147062674164772,-0.08787419646978378
1761505168891808000,0.82680810546875,-0.014493455179035664,0.04587375000119209,-0.0718933641910553
1761505168901843000,0.836843017578125,0.005692773032933474,0.053712762892246246,-0.05253378301858902
1761505168911879200,0.846879150390625,0.03921531140804291,0.054295994341373444,-0.03548795357346535
1761505168921914000,0.8569140625,0.08721373230218887,0.05822788551449776,-0.01876569725573063
1761505168931950000,0.8669501953125,0.1364888697862625,0.06198134645819664,0.011981029063463211
1761505168941985000,0.876985107421875,0.15064223110675812,0.06113632395863533,0.06030461937189102
1761505168952021200,0.887021240234375,0.14590394496917725,0.05661134794354439,0.09828076511621475
1761505168962056000,0.897055908203125,0.17118586599826813,0.06325913220643997,0.1052265539765358
1761505168972092000,0.907091796875,0.22832557559013367,0.0633065328001976,0.10253170132637024
1761505168982126800,0.917126953125,0.2908534109592438,0.05528802424669266,0.09072644263505936
1761505168992162000,0.927162109375,0.3494506776332855,0.03320003300905228,0.08225199580192566
1761505169002198000,0.937197998046875,0.3885919451713562,0.02394980750977993,0.08048445731401443
1761505169012233000,0.94723291015625,0.39925312995910645,0.028480377048254013,0.09253312647342682
1761505169022269000,0.95726904296875,0.36307060718536377,0.029996514320373535,0.10314449667930603
1761505169032304000,0.96730419921875,0.310600221157074,0.04314560443162918,0.09901712834835052
1761505169042340000,0.977340087890625,0.3179161846637726,0.06646104902029037,0.06403917074203491
1761505169052375000,0.987375,0.35965538024902344,0.10393811762332916,-0.03675295412540436
1761505169062411000,0.997410888671875,0.3955332040786743,0.1468919813632965,-0.20221088826656342
1761505169072446200,1.0074462890625,0.4164837598800659,0.19447121024131775,-0.38760313391685486
1761505169082481000,1.01748095703125,0.4046894311904907,0.23446443676948547,-0.5444044470787048
1761505169092516900,1.027516845703125,0.3659055531024933,0.247111514210701,-0.6562409996986389
1761505169102552000,1.037552001953125,0.2884666919708252,0.22869043052196503,-0.7114775776863098
1761505169112588000,1.047588134765625,0.12348012626171112,0.15040628612041473,-0.6063833832740784
1761505169122623000,1.057623046875,-0.029806097969412804,0.08347412198781967,-0.44176968932151794
1761505169132659000,1.067658935546875,-0.1026797741651535,0.11390819400548935,-0.24756106734275818
1761505169142694000,1.07769384765625,-0.0786929503083229,0.18674324452877045,-0.04217807948589325
1761505169152729300,1.087729248046875,0.03882516175508499,0.2352553904056549,0.14300402998924255
1761505169162764300,1.097764404296875,0.20159436762332916,0.250149130821228,0.2781871557235718
1761505169172799200,1.10779931640625,0.3413251042366028,0.21802420914173126,0.3495018184185028
1761505169182835500,1.11783544921875,0.4073091745376587,0.1683213710784912,0.36171799898147583
1761505169192870400,1.127870361328125,0.4079669713973999,0.13248960673809052,0.3260161876678467
1761505169202906400,1.13790625,0.3804495930671692,0.058097124099731445,0.29133811593055725
1761505169212941300,1.14794140625,0.35372158885002136,-0.008639561012387276,0.2552538812160492
1761505169222977300,1.157977294921875,0.33015260100364685,-0.03633217513561249,0.20390093326568604
1761505169233012500,1.168012451171875,0.2932044565677643,-0.016875918954610825,0.1261558085680008
1761505169243048400,1.17804833984375,0.2572064995765686,0.060318998992443085,0.04896780848503113
1761505169253083400,1.18808349609375,0.2120712399482727,0.16925694048404694,-0.021138841286301613
1761505169263118600,1.19811865234375,0.171962171792984,0.2609706223011017,-0.08494392037391663
1761505169273154600,1.208154541015625,0.16016517579555511,0.30010363459587097,-0.13207733631134033
1761505169283189200,1.218189208984375,0.1730562001466751,0.31549617648124695,-0.16714690625667572
1761505169293225200,1.22822509765625,0.19847021996974945,0.3078545033931732,-0.16772136092185974
1761505169303260400,1.238260498046875,0.22392284870147705,0.2559622824192047,-0.14160506427288055
1761505169313296400,1.24829638671875,0.24683454632759094,0.20360292494297028,-0.08871069550514221
1761505169323331300,1.258331298828125,0.25378912687301636,0.16104348003864288,-0.028595691546797752
1761505169333367300,1.2683671875,0.25678837299346924,0.11620224267244339,0.016036223620176315
1761505169343402500,1.278402587890625,0.2536035180091858,0.06618461012840271,0.03971918299794197
1761505169353437400,1.2884375,0.2546789050102234,0.028315261006355286,0.056472063064575195
1761505169363473400,1.298473388671875,0.26849856972694397,0.023636354133486748,0.06523945927619934
1761505169373508400,1.30850830078125,0.2874309718608856,0.025606293231248856,0.04981975257396698
1761505169383544300,1.31854443359375,0.2862730324268341,0.03688904270529747,0.0273826215416193
1761505169393579500,1.32857958984375,0.27074652910232544,0.06347458064556122,0.015995744615793228
1761505169403615500,1.338615478515625,0.24008849263191223,0.1074361801147461,0.014436996541917324
1761505169413650200,1.348650146484375,0.20066413283348083,0.12420210987329483,0.029230322688817978
1761505169423686400,1.358686279296875,0.1675218790769577,0.11866486817598343,0.05106904357671738
1761505169433721300,1.368721435546875,0.14996233582496643,0.11857644468545914,0.07735710591077805
1761505169443756300,1.37875634765625,0.15198767185211182,0.10086189955472946,0.09201327711343765
1761505169453792300,1.388792236328125,0.15671557188034058,0.06748396903276443,0.0974501222372055
1761505169463827500,1.398827392578125,0.14381469786167145,0.043364785611629486,0.09755291789770126
1761505169473863400,1.408863525390625,0.1144658550620079,0.013106214813888073,0.08778391778469086
1761505169483898400,1.4188984375,0.06586849689483643,-0.0203915573656559,0.06897267699241638
1761505169493934300,1.428934326171875,0.014007428660988808,-0.01691560074687004,0.04934917390346527
1761505169503969500,1.438969482421875,-0.02418789453804493,0.0031257520895451307,0.011531487107276917
1761505169514005500,1.449005615234375,-0.047500405460596085,0.02690751478075981,-0.04890628904104233
1761505169524040400,1.45904052734375,-0.05505339801311493,0.052440304309129715,-0.10229361802339554
1761505169534075400,1.469075439453125,-0.06438085436820984,0.032822396606206894,-0.1419115960597992
1761505169544111600,1.479111572265625,-0.09356217831373215,-0.009719206020236015,-0.1314680129289627
1761505169554146300,1.489146240234375,-0.1283894032239914,-0.031918518245220184,-0.07473123073577881
1761505169564182300,1.499182373046875,-0.1620677262544632,-0.031153924763202667,-0.006872819736599922
1761505169574217200,1.50921728515625,-0.18130508065223694,-0.012883308343589306,0.031389348208904266
1761505169584253200,1.519253173828125,-0.18643751740455627,0.007378021255135536,0.043831370770931244
1761505169594288400,1.529288330078125,-0.18369287252426147,0.028171183541417122,0.04719387739896774
1761505169604324400,1.539324462890625,-0.18081718683242798,0.044073984026908875,0.06007079407572746
1761505169614359300,1.549359375,-0.17698143422603607,0.049794189631938934,0.073567695915699
1761505169624394500,1.55939453125,-0.1754692941904068,0.028197815641760826,0.09851725399494171
1761505169634430500,1.569430419921875,-0.18151547014713287,0.033730000257492065,0.14008226990699768
1761505169644465400,1.57946533203125,-0.201047882437706,0.05203044414520264,0.17115017771720886
1761505169654501400,1.58950146484375,-0.2192460596561432,0.043776508420705795,0.15995638072490692
1761505169664536600,1.59953662109375,-0.21646146476268768,0.04097193479537964,0.10905857384204865
1761505169674572500,1.609572509765625,-0.1992662400007248,0.04628760367631912,0.034079406410455704
1761505169684607500,1.619607421875,-0.16333593428134918,0.03179255127906799,-0.0279805026948452
1761505169694643500,1.6296435546875,-0.12521225214004517,0.008481102995574474,-0.05667686089873314
1761505169704678400,1.639678466796875,-0.10553202033042908,-0.050758786499500275,-0.04914730414748192
1761505169714713300,1.64971337890625,-0.103062205016613,-0.10746067762374878,-0.010194581001996994
1761505169724749300,1.659749267578125,-0.09593771398067474,-0.12467961758375168,0.04366705194115639
1761505169734784300,1.6697841796875,-0.08014144003391266,-0.12453021109104156,0.0755498856306076
1761505169744820500,1.679820556640625,-0.06100023537874222,-0.11619904637336731,0.07390911132097244
1761505169754855400,1.68985546875,-0.04098524898290634,-0.08654900640249252,0.038169488310813904
1761505169764891400,1.699891357421875,-0.012664662674069405,-0.06454863399267197,-0.004452805500477552
1761505169774926300,1.70992626953125,0.030758444219827652,-0.05428694188594818,-0.035237882286310196
1761505169784962300,1.71996240234375,0.06949092447757721,-0.027895547449588776,-0.030553115531802177
1761505169794997500,1.72999755859375,0.08857647329568863,-0.028657743707299232,-0.006770554464310408
1761505169805032400,1.740032470703125,0.08913014084100723,-0.06480163335800171,0.01432381197810173
1761505169815068400,1.750068359375,0.08551836013793945,-0.09522958099842072,0.01980539597570896
1761505169825103400,1.760103271484375,0.08005009591579437,-0.12612278759479523,0.000907338981050998
1761505169835139300,1.770139404296875,0.07203664630651474,-0.16463422775268555,-0.031369905918836594
1761505169845174300,1.78017431640625,0.06366366147994995,-0.18162225186824799,-0.050216566771268845
1761505169855210200,1.790210205078125,0.04382018372416496,-0.1561049073934555,-0.045464154332876205
1761505169865245400,1.800245361328125,0.02575037069618702,-0.11315052211284637,-0.030533675104379654
1761505169875281400,1.810281494140625,0.010149040259420872,-0.0828472152352333,-0.019478360190987587
1761505169885316400,1.82031640625,0.010318683460354805,-0.02599005587399006,-0.0133863789960742
1761505169895351300,1.830351318359375,0.012399145402014256,0.024081634357571602,-0.01308384444564581
1761505169905387500,1.840387451171875,0.008027832955121994,0.027576234191656113,-0.014003166928887367
1761505169915422500,1.85042236328125,0.00968804769217968,0.009347163140773773,-0.01884559355676174
1761505169925458400,1.86045849609375,0.018089521676301956,-0.03220320865511894,-0.023855265229940414
1761505169935493400,1.870493408203125,0.02520442195236683,-0.07902531325817108,-0.03483308106660843
1761505169945529300,1.880529296875,0.036849625408649445,-0.11926700174808502,-0.04334534332156181
1761505169955564500,1.890564453125,0.04555496945977211,-0.1314602941274643,-0.05012095719575882
1761505169965600500,1.9006005859375,0.04958752542734146,-0.12327452749013901,-0.0569935105741024
1761505169975635200,1.91063525390625,0.04003210365772247,-0.10878346860408783,-0.05041150748729706
1761505169985670400,1.92067041015625,0.030653515830636024,-0.07900027930736542,-0.03479286655783653
1761505169995706400,1.930706298828125,0.027482490986585617,-0.04531421884894371,-0.012386894784867764
1761505170005741300,1.9407412109375,0.02586781606078148,-0.02611815370619297,0.01471556257456541
1761505170015777300,1.95077734375,0.02117825485765934,0.008354336023330688,0.04776539281010628
1761505170025812500,1.9608125,0.020592359825968742,0.02684492990374565,0.07706549018621445
1761505170035848400,1.970848388671875,0.021283185109496117,0.021074125543236732,0.07840186357498169
1761505170045883400,1.98088330078125,0.019230686128139496,-0.001924932817928493,0.06543733179569244
1761505170055918300,1.99091845703125,0.02039901539683342,-0.030162695795297623,0.027876904234290123
1761505170065954600,2.00095458984375,0.02431679144501686,-0.06336938589811325,-0.018000837415456772
1761505170075989500,2.010989501953125,0.01822694018483162,-0.0817025825381279,-0.04626842960715294
1761505170086025500,2.021025390625,-0.0015643407823517919,-0.06614599376916885,-0.03404664993286133
1761505170096060200,2.03106005859375,-0.02949264459311962,-0.04960350692272186,-0.007085073739290237
1761505170106096400,2.041096435546875,-0.04213786497712135,-0.02610590308904648,0.023429159075021744
1761505170116131300,2.05113134765625,-0.04009362310171127,-0.013383716344833374,0.04302097111940384
1761505170126167300,2.061167236328125,-0.028139758855104446,-0.013164804317057133,0.051169443875551224
1761505170136202200,2.0712021484375,-0.014131265692412853,-0.016161127015948296,0.04831027612090111
1761505170146237400,2.081237548828125,-0.0011877698125317693,-0.02484649419784546,0.03943555802106857
1761505170156273700,2.091273681640625,0.003079146845266223,-0.03592604398727417,0.03099386766552925
1761505170166308600,2.10130859375,-0.008733836933970451,-0.04572008550167084,0.021225128322839737
1761505170176344600,2.111344482421875,-0.02107119746506214,-0.062304917722940445,0.013235111720860004
1761505170186379800,2.1213798828125,-0.03127829357981682,-0.07665269821882248,0.0007222492713481188
1761505170196415700,2.131415771484375,-0.032764337956905365,-0.07823168486356735,-0.016622120514512062
1761505170206450700,2.14145068359375,-0.027949875220656395,-0.0760822519659996,-0.028142955154180527
1761505170216485600,2.151485595703125,-0.028017785400152206,-0.0673566684126854,-0.03169853985309601
1761505170226521900,2.16152197265625,-0.0325733907520771,-0.0821598470211029,-0.007515972945839167
1761505170236556800,2.171556884765625,-0.041970353573560715,-0.06476328521966934,0.04193200543522835
1761505170246592800,2.1815927734375,-0.055454738438129425,-0.058405518531799316,0.08765501528978348
1761505170256627700,2.191627685546875,-0.07243771106004715,-0.08068898320198059,0.11072784662246704
1761505170266663700,2.20166357421875,-0.08186157792806625,-0.09067903459072113,0.10845404118299484
1761505170276698600,2.21169873046875,-0.08919698745012283,-0.1052720919251442,0.09206654131412506
1761505170286734600,2.221734619140625,-0.09294618666172028,-0.14435185492038727,0.06373210996389389
1761505170296769500,2.23176953125,-0.09978997707366943,-0.17855562269687653,0.03344477713108063
1761505170306804700,2.2418046875,-0.1109776496887207,-0.2329419106245041,0.015993613749742508
1761505170316840700,2.2518408203125,-0.13892406225204468,-0.2779117822647095,0.015222095884382725
1761505170326875600,2.261875732421875,-0.17100529372692108,-0.3349684178829193,0.021139374002814293
1761505170336911600,2.27191162109375,-0.19955918192863464,-0.3981492519378662,0.03215101361274719
1761505170346946800,2.28194677734375,-0.21255886554718018,-0.45508548617362976,0.046895336359739304
1761505170356982800,2.291982666015625,-0.21500205993652344,-0.4851214289665222,0.056169528514146805
1761505170367017700,2.302017822265625,-0.22122319042682648,-0.47668957710266113,0.03957910090684891
1761505170377052700,2.312052734375,-0.22464269399642944,-0.42392492294311523,-0.010549579747021198
1761505170387089000,2.3220888671875,-0.23407214879989624,-0.34335842728614807,-0.09074748307466507
1761505170397123600,2.33212353515625,-0.23351635038852692,-0.25206258893013,-0.1774786412715912
1761505170407159600,2.34215966796875,-0.22848084568977356,-0.15288329124450684,-0.24516607820987701
1761505170417194500,2.352194580078125,-0.2295445054769516,-0.039864856749773026,-0.25613003969192505
1761505170427230700,2.362230712890625,-0.25294995307922363,0.06458378583192825,-0.20678646862506866
1761505170437265700,2.372265625,-0.29007577896118164,0.14708025753498077,-0.11431512236595154
1761505170447300600,2.382300537109375,-0.32603031396865845,0.1807870864868164,-0.01744477078318596
1761505170457336600,2.392336669921875,-0.34439119696617126,0.16463874280452728,0.051177166402339935
1761505170467371800,2.402371826171875,-0.3293672502040863,0.11562859266996384,0.06882619857788086
1761505170477407700,2.41240771484375,-0.28999587893486023,0.038777757436037064,0.042206574231386185
1761505170487442700,2.422442626953125,-0.24023017287254333,-0.02329040877521038,-0.015358716249465942
1761505170497478700,2.432478759765625,-0.191538006067276,-0.06718596071004868,-0.0702720358967781
1761505170507513900,2.442513916015625,-0.15119218826293945,-0.07475919276475906,-0.1032174676656723
1761505170517549800,2.4525498046875,-0.12715475261211395,-0.06777691841125488,-0.10645533353090286
1761505170527584800,2.462584716796875,-0.11784354597330093,-0.06534891575574875,-0.0829087346792221
1761505170537619700,2.47261962890625,-0.12557630240917206,-0.06962328404188156,-0.03621233254671097
1761505170547655700,2.48265576171875,-0.15223880112171173,-0.10303343832492828,0.008314388804137707
1761505170557690600,2.492690673828125,-0.20045053958892822,-0.1917630434036255,0.019412580877542496
1761505170567726600,2.5027265625,-0.2600819170475006,-0.2981185019016266,-0.023199329152703285
1761505170577761500,2.512761474609375,-0.2986804246902466,-0.36945635080337524,-0.11795353144407272
1761505170587797800,2.5227978515625,-0.30790483951568604,-0.3789318799972534,-0.23878701031208038
1761505170597832700,2.532832763671875,-0.30838313698768616,-0.34692201018333435,-0.3383937478065491
1761505170607867600,2.54286767578125,-0.3088015019893646,-0.24695493280887604,-0.3781430423259735
1761505170617903600,2.552903564453125,-0.3139009475708008,-0.09548763930797577,-0.3420710563659668
1761505170627938800,2.562938720703125,-0.3062821626663208,0.08336786180734634,-0.2562805116176605
1761505170637974800,2.572974853515625,-0.267076700925827,0.2657158374786377,-0.16134920716285706
1761505170648009700,2.583009765625,-0.20119276642799377,0.40970441699028015,-0.08408372104167938
1761505170658045700,2.593045654296875,-0.1319228857755661,0.4707169234752655,-0.0307544507086277
1761505170668080600,2.60308056640625,-0.08455056697130203,0.4544130563735962,0.0249658040702343
1761505170678115600,2.613115478515625,-0.04394189268350601,0.36117711663246155,0.07863515615463257
1761505170688151600,2.623151611328125,0.013206349685788155,0.22735139727592468,0.1459476202726364
1761505170698186800,2.633186767578125,0.07687108218669891,0.10508247464895248,0.22352257370948792
1761505170708222700,2.64322265625,0.12036769092082977,0.03217977285385132,0.28436967730522156
1761505170718257700,2.653257568359375,0.14703552424907684,-0.040943704545497894,0.31102898716926575
1761505170728292600,2.663292724609375,0.13657328486442566,-0.0834064781665802,0.2816660404205322
1761505170738328600,2.67332861328125,0.090642549097538,-0.09304179251194,0.22752822935581207
1761505170748363800,2.68336376953125,0.02815813384950161,-0.09278000146150589,0.15093012154102325
1761505170758399700,2.693399658203125,-0.03803073987364769,-0.07568517327308655,0.07209309935569763
1761505170768434700,2.7034345703125,-0.10289442539215088,-0.0612977109849453,-0.008047539740800858
1761505170778470700,2.713470703125,-0.14728905260562897,-0.049132391810417175,-0.0827753096818924
1761505170788505900,2.723505859375,-0.16929341852664948,-0.044558677822351456,-0.14920386672019958
1761505170798541800,2.733541748046875,-0.17977295815944672,-0.08393191546201706,-0.2017456293106079
1761505170808576500,2.743576416015625,-0.18525481224060059,-0.1641623079776764,-0.22390712797641754
1761505170818611700,2.75361181640625,-0.18299219012260437,-0.25564083456993103,-0.20571933686733246
1761505170828647700,2.763647705078125,-0.18736110627651215,-0.3557964563369751,-0.13696983456611633
1761505170838682600,2.7736826171875,-0.1786661446094513,-0.41169247031211853,-0.04065608233213425
1761505170848718600,2.783718505859375,-0.1543767899274826,-0.41493088006973267,0.05108129233121872
1761505170858753800,2.79375390625,-0.11299818754196167,-0.3746718764305115,0.10062194615602493
1761505170868788700,2.803788818359375,-0.06838119029998779,-0.29671743512153625,0.09261994808912277
1761505170878824700,2.81382470703125,-0.026513632386922836,-0.1852782517671585,0.04385693743824959
1761505170888859600,2.823859619140625,-0.003613909473642707,-0.09813588857650757,-0.01561438012868166
1761505170898895600,2.8338955078125,0.009104282595217228,-0.04282709211111069,-0.058343201875686646
1761505170908930800,2.843930908203125,0.00920521654188633,0.0025979136116802692,-0.07014979422092438
1761505170918966800,2.853966796875,0.003166498616337776,0.03678038343787193,-0.05049087107181549
1761505170929001500,2.86400146484375,0.0038626487366855145,0.06160184368491173,0.0018335863715037704
1761505170939036700,2.87403662109375,0.007685350254178047,0.08244480937719345,0.07645881921052933
1761505170949072600,2.88407275390625,0.011551461182534695,0.07223398238420486,0.16391250491142273
1761505170959107600,2.894107666015625,0.006339388433843851,0.05083921179175377,0.24093244969844818
1761505170969143600,2.9041435546875,-0.007770305033773184,0.024215856567025185,0.2920694053173065
1761505170979178800,2.9141787109375,-0.030767500400543213,-0.005109540652483702,0.3071085512638092
1761505170989214700,2.924214599609375,-0.05998264253139496,-0.03933249041438103,0.2847779393196106
1761505170999249700,2.934249755859375,-0.07511366158723831,-0.06369269639253616,0.2270003855228424
1761505171009284600,2.94428466796875,-0.06784243136644363,-0.08307278156280518,0.15076181292533875
1761505171019320800,2.95432080078125,-0.049787797033786774,-0.09769540280103683,0.08507601171731949
1761505171029355800,2.964355712890625,-0.0319528728723526,-0.09535475075244904,0.05209755524992943
1761505171039391700,2.974391845703125,-0.02412237972021103,-0.0817614421248436,0.05885079875588417
1761505171049426700,2.9844267578125,-0.023727966472506523,-0.058935754001140594,0.08991178125143051
1761505171059463000,2.994462890625,-0.015859123319387436,-0.02520708553493023,0.13121074438095093
1761505171069497600,3.00449755859375,0.0037707698065787554,0.011457451619207859,0.17178507149219513
1761505171079532500,3.014532470703125,0.03238723427057266,0.05090499296784401,0.21446888148784637
1761505171089568500,3.024568603515625,0.06073285639286041,0.0853537768125534,0.2503398060798645
1761505171099603700,3.034603759765625,0.08493326604366302,0.08430635929107666,0.27243471145629883
1761505171109639700,3.0446396484375,0.09734839200973511,0.05901165306568146,0.28199201822280884
1761505171119674600,3.054674560546875,0.09183458238840103,0.032528650015592575,0.27709153294563293
1761505171129709800,3.064709716796875,0.07844500988721848,0.0325467586517334,0.2655611038208008
1761505171139745800,3.074745849609375,0.04752464219927788,0.02780553139746189,0.24026958644390106
1761505171149780700,3.08478076171875,0.007676828186959028,0.03797880560159683,0.21484573185443878
1761505171159817200,3.094817138671875,-0.035405926406383514,0.04580876603722572,0.18909482657909393
1761505171169852200,3.10485205078125,-0.0870552733540535,0.0427171029150486,0.1633356660604477
1761505171179888000,3.11488818359375,-0.13015294075012207,0.00959963072091341,0.13759487867355347
1761505171189923000,3.124923095703125,-0.1462714523077011,-0.02684919163584709,0.12291154265403748
1761505171199958000,3.1349580078125,-0.1298069953918457,-0.051188353449106216,0.10978961735963821
1761505171209994000,3.144993896484375,-0.09797902405261993,-0.07614989578723907,0.0961928442120552
1761505171220029200,3.155029296875,-0.06485249847173691,-0.07872091233730316,0.09548577666282654
1761505171230065200,3.165065185546875,-0.03179521486163139,-0.06209346279501915,0.09924456477165222
1761505171240100000,3.17510009765625,-0.000020240024241502397,-0.042870767414569855,0.117296002805233
1761505171250136000,3.185135986328125,0.028366660699248314,-0.019473832100629807,0.14007773995399475
1761505171260171300,3.195171142578125,0.05830272287130356,-0.0030216225422918797,0.17039011418819427
1761505171270206200,3.205206298828125,0.08747684955596924,-0.0005765743553638458,0.19986331462860107
1761505171280242200,3.2152421875,0.12333658337593079,0.004370513837784529,0.2162659913301468
1761505171290277000,3.225277099609375,0.14774419367313385,-0.004458664450794458,0.22600063681602478
1761505171300313300,3.235313232421875,0.16371063888072968,-0.020144149661064148,0.22933651506900787
1761505171310348000,3.24534814453125,0.16003946959972382,-0.05090845376253128,0.21459992229938507
1761505171320383000,3.255383056640625,0.14172092080116272,-0.06491348892450333,0.19810882210731506
