time,seconds_elapsed,z,y,x
1761505168179292000,0.1142919921875,-0.3188309718608856,-0.01963942403681576,-0.0028856384389102457
1761505168189327000,0.1243271484375,-0.23690146119296548,-0.14831607283242046,-0.02829743533208966
1761505168199363000,0.134363037109375,-0.2787894688516855,-0.29901071136444807,-0.06024623277857899
1761505168209398000,0.14439794921875,-0.38856794043183324,-0.3901217457450926,-0.16700228779762982
1761505168219433000,0.154432861328125,-0.45124914527237414,-0.3777765703696757,-0.25224486853629347
1761505168229469200,0.16446923828125,-0.4386585437685251,-0.31816717418991025,-0.21487097730115054
1761505168239504100,0.174504150390625,-0.2870131073176861,-0.2653167507510632,-0.1436453776076436
1761505168249540000,0.1845400390625,-0.20904080984294413,-0.19718940933384,-0.10252484719008206
1761505168259575000,0.194574951171875,-0.2950280714690685,-0.1501592164810747,-0.0398721377916634
1761505168269611000,0.204611083984375,-0.3299205211520195,-0.20887838582284748,0.10480901260450481
1761505168279646000,0.21464599609375,-0.4119581683695316,-0.3062224693741649,0.21518135842457412
1761505168289682000,0.224681884765625,-0.4331061703383922,-0.3414753498673439,0.08804945485293865
1761505168299716900,0.234716796875,-0.36941432715058325,-0.2573629422023892,-0.175803872282058
1761505168309752000,0.244751953125,-0.23238018437623975,-0.3255725185429677,-0.3365313175939023
1761505168319788000,0.2547880859375,-0.13322364457547664,-0.5039648364156484,-0.4751500992111861
1761505168329823000,0.264822998046875,-0.1069610760718584,-0.6903006241060793,-0.6222608148418367
1761505168339859000,0.27485888671875,-0.15223404999375342,-0.908567015999183,-0.7197096739418805
1761505168349894100,0.28489404296875,-0.19467150822877882,-1.1657051364697515,-0.7773153290838003
1761505168359930000,0.29493017578125,-0.2846270889639854,-1.3260082188896833,-0.8404637130446732
1761505168369965000,0.304965087890625,-0.37041619766950606,-1.3229567223645746,-0.7913581752225756
1761505168380001000,0.3150009765625,-0.6356944430410861,-1.0670888410255313,-0.5392836948171258
1761505168390036200,0.3250361328125,-0.6648948185622692,-0.5912648611407727,-0.24251345585584638
1761505168400071000,0.33507080078125,-0.5646686037033796,-0.22476342576220631,0.19041677339375018
1761505168410107000,0.34510693359375,-0.4795698153495788,-0.029601868994161486,0.6424272584274411
1761505168420141800,0.355141845703125,-0.17285130608677862,0.09546798748113214,1.0244964844897388
1761505168430178000,0.365177978515625,0.2181792250663042,0.2249430201128125,1.2438999906539916
1761505168440213000,0.375212890625,0.4428367062360048,0.449151296210289,1.136812657853961
1761505168450249000,0.3852490234375,0.6268231543213129,0.6798688080713152,0.8395449907645582
1761505168460284000,0.395283935546875,0.790036863490939,0.8652690684773028,0.6439134053319692
1761505168470319900,0.40531982421875,1.0116028083860873,0.9113242057528346,0.6096624684229492
1761505168480355000,0.41535498046875,1.23733814792037,0.8028858236700296,0.6702833797328174
1761505168490390000,0.42539013671875,1.195041559460759,0.6745262779995799,0.7714571045748889
1761505168500426000,0.435426025390625,0.9228057500362395,0.5808985846228897,0.8282675176858901
1761505168510461200,0.445461181640625,0.63348670386374,0.6045959788136184,0.7906843676142394
1761505168520497200,0.4554970703125,0.3612076398193836,0.6342451940808445,0.6836899737946689
1761505168530532000,0.465531982421875,0.2188981869906187,0.6181614897642285,0.5419993835166096
1761505168540568000,0.475568115234375,0.15790157423615456,0.5545556443594396,0.4456283827811479
1761505168550603000,0.48560302734375,0.1782850215733051,0.40066915098354217,0.36198651523739095
1761505168560638000,0.495637939453125,0.10726678102016449,0.22748086802735923,0.2988800707221031
1761505168570674000,0.505673828125,-0.1553992360264063,0.10505838425569236,0.20748671226873994
1761505168580708900,0.515708984375,-0.28541443994939325,0.03147051241025328,0.11717910322546958
1761505168590745000,0.5257451171875,-0.36001579968631264,-0.04156345187947154,0.012929331938922404
1761505168600780000,0.535780029296875,-0.3535264376670122,-0.21044220107346773,-0.03128054279610514
1761505168610816000,0.54581591796875,-0.29156536379456516,-0.4949040895383805,-0.017399755351245404
1761505168620851000,0.555850830078125,-0.17512451171576976,-0.7752376460269093,-0.05782762732952833
1761505168630887000,0.565886962890625,-0.029430677145719526,-1.011227691463381,-0.16593042078241704
1761505168640922000,0.575922119140625,-0.04489420373737812,-1.2014872284688054,-0.33126112210601566
1761505168650957000,0.58595703125,-0.11422551411688327,-1.288805008046329,-0.5336018497884273
1761505168660993000,0.595992919921875,-0.24657179133594034,-1.3261357907921074,-0.7104293660297989
1761505168671028000,0.606028076171875,-0.4284375940054655,-1.339910049122572,-0.8198563938237726
1761505168681064200,0.616064208984375,-0.39157121390104294,-1.2831450825884938,-0.805849495781213
1761505168691099000,0.626098876953125,-0.17538345491290092,-1.0727540271803737,-0.7254606386840343
1761505168701134800,0.636134765625,0.042431613016128536,-0.8315075225204229,-0.6299170286834239
1761505168711170000,0.646170166015625,0.3324427331060171,-0.6092054453704506,-0.4878874157093465
1761505168721206000,0.6562060546875,0.5827805989772081,-0.4600785676117986,-0.2825266095533967
1761505168731241000,0.666240966796875,0.5153706120491027,-0.3391216994132846,-0.14237988771647214
1761505168741276000,0.67627587890625,0.36250352484881876,-0.2576105602879077,-0.14375482933148742
1761505168751312100,0.68631201171875,0.11143208400607109,-0.09986308063492179,-0.2713533275015652
1761505168761347000,0.69634716796875,-0.10833294894695282,-0.08672448985949158,-0.343441827634722
1761505168771383000,0.706383056640625,-0.04833820671141147,-0.16589352283813058,-0.3223040547989309
1761505168781418000,0.71641796875,0.13563830450177192,-0.20103570949845015,-0.26718817064613104
1761505168791454000,0.726453857421875,0.2345662962436676,-0.17897994503490625,-0.20958032354712486
1761505168801489200,0.7364892578125,0.06048106444776058,-0.20099983446747063,-0.13208353462964295
1761505168811523800,0.74652392578125,0.03906652049720287,-0.3748324066765606,-0.05336144170090556
1761505168821559800,0.756559814453125,0.12947335213124753,-0.5661131764885038,-0.04195931932926178
1761505168831595000,0.766594970703125,0.2035474731236696,-0.6834160522241145,-0.10276713151335716
1761505168841631000,0.776630859375,0.3800502874553203,-0.7598129901409149,-0.13813830462396143
1761505168851666000,0.786666015625,0.5253115758270025,-0.8052349440794437,-0.15692381524518131
1761505168861702000,0.796701904296875,0.5487205084651708,-0.789106304642558,-0.14164412078782915
1761505168871737000,0.806737060546875,0.436161466255784,-0.6987927773151547,-0.07841799541562795
1761505168881773000,0.81677294921875,0.24689503194093704,-0.5962847351294011,-0.04273410309404135
1761505168891808000,0.82680810546875,0.11951076104342936,-0.5164101842299104,-0.031217852823436257
1761505168901843000,0.836843017578125,0.12151508660316467,-0.4516287191744894,0.04069119908958673
1761505168911879200,0.846879150390625,0.13616554324626923,-0.46138643533997237,0.15291121860295534
1761505168921914000,0.8569140625,0.1457172154456377,-0.5144435603320598,0.31096433013901115
1761505168931950000,0.8669501953125,0.1007522845596075,-0.5378101151332259,0.4438385767549276
1761505168941985000,0.876985107421875,0.026546646142005918,-0.5104373934306204,0.45512817866280675
1761505168952021200,0.887021240234375,-0.04942015672922134,-0.41157435668371617,0.33621801386103034
1761505168962056000,0.897055908203125,0.04114157320559025,-0.34020722962766886,0.16407953221872448
1761505168972092000,0.907091796875,0.21778233470320701,-0.4576765479713678,0.17384236295074224
1761505168982126800,0.917126953125,0.2912327708393335,-0.5352218522056937,0.2650635797075927
1761505168992162000,0.927162109375,0.3072971859335899,-0.5170854531429707,0.2754099094159901
1761505169002198000,0.937197998046875,0.23929098667800425,-0.45600320793166754,0.24566665918976066
1761505169012233000,0.94723291015625,0.15994155563116072,-0.3759104111716151,0.13692512944191693
1761505169022269000,0.95726904296875,0.07761281651258468,-0.3290559402119368,-0.03794584590420127
1761505169032304000,0.96730419921875,0.005976736322045326,-0.27209084799587724,-0.21184505360871553
1761505169042340000,0.977340087890625,0.045242578783631325,-0.2723137700315565,-0.29001433496028184
1761505169052375000,0.987375,0.16695114213228224,-0.41447358525656164,-0.1793326309300959
1761505169062411000,0.997410888671875,0.30672493900358677,-0.363313891383633,-0.23018954246416687
