time,seconds_elapsed,z,y,x
1761505168530532000,0.465531982421875,-0.9493560791015625,-0.020416259765625,-0.18780517578125
1761505168540568000,0.475568115234375,-0.9515380859375,-0.03009033203125,-0.19708251953125
1761505168550603000,0.48560302734375,-0.9496307373046875,-0.046600341796875,-0.206268310546875
1761505168560638000,0.495637939453125,-0.970458984375,-0.0613861083984375,-0.2144775390625
1761505168570674000,0.505673828125,-0.9913482666015625,-0.0699310302734375,-0.2250213623046875
1761505168580708900,0.515708984375,-1.00067138671875,-0.076324462890625,-0.235107421875
1761505168590745000,0.5257451171875,-1.005035400390625,-0.087066650390625,-0.2436981201171875
1761505168600780000,0.535780029296875,-1.0004425048828125,-0.1115570068359375,-0.2440338134765625
1761505168610816000,0.54581591796875,-0.9922332763671875,-0.1427459716796875,-0.2452239990234375
1761505168620851000,0.555850830078125,-0.9766082763671875,-0.1681671142578125,-0.2527618408203125
1761505168630887000,0.565886962890625,-0.9684906005859375,-0.1915130615234375,-0.267608642578125
1761505168640922000,0.575922119140625,-0.9754638671875,-0.2049560546875,-0.2864532470703125
1761505168650957000,0.58595703125,-0.983184814453125,-0.211212158203125,-0.30718994140625
1761505168660993000,0.595992919921875,-1.0030059814453125,-0.213897705078125,-0.3215179443359375
1761505168671028000,0.606028076171875,-1.0124359130859375,-0.2151641845703125,-0.3266754150390625
1761505168681064200,0.616064208984375,-0.9967498779296875,-0.203277587890625,-0.3194732666015625
1761505168691099000,0.626098876953125,-0.973480224609375,-0.18096923828125,-0.3105010986328125
1761505168701134800,0.636134765625,-0.9491119384765625,-0.1593170166015625,-0.29833984375
1761505168711170000,0.646170166015625,-0.917877197265625,-0.1413421630859375,-0.2799530029296875
1761505168721206000,0.6562060546875,-0.905548095703125,-0.1287689208984375,-0.26007080078125
1761505168731241000,0.666240966796875,-0.9235687255859375,-0.119781494140625,-0.254241943359375
1761505168741276000,0.67627587890625,-0.9387664794921875,-0.107452392578125,-0.262420654296875
1761505168751312100,0.68631201171875,-0.9693603515625,-0.09771728515625,-0.2754669189453125
1761505168761347000,0.69634716796875,-0.976898193359375,-0.1049346923828125,-0.276885986328125
1761505168771383000,0.706383056640625,-0.961517333984375,-0.112701416015625,-0.2711944580078125
1761505168781418000,0.71641796875,-0.9444122314453125,-0.11431884765625,-0.2643585205078125
1761505168791454000,0.726453857421875,-0.95001220703125,-0.1128692626953125,-0.2561187744140625
1761505168801489200,0.7364892578125,-0.964935302734375,-0.1237945556640625,-0.2465057373046875
1761505168811523800,0.74652392578125,-0.957855224609375,-0.1463775634765625,-0.2388916015625
1761505168821559800,0.756559814453125,-0.950836181640625,-0.162872314453125,-0.2423248291015625
1761505168831595000,0.766594970703125,-0.9387664794921875,-0.173309326171875,-0.2458953857421875
1761505168841631000,0.776630859375,-0.9192352294921875,-0.1800994873046875,-0.2486114501953125
1761505168851666000,0.786666015625,-0.9117431640625,-0.1820831298828125,-0.2483978271484375
1761505168861702000,0.796701904296875,-0.9149627685546875,-0.1757965087890625,-0.24334716796875
1761505168871737000,0.806737060546875,-0.933563232421875,-0.16424560546875,-0.2374114990234375
1761505168881773000,0.81677294921875,-0.9500579833984375,-0.154296875,-0.2361907958984375
1761505168891808000,0.82680810546875,-0.9571075439453125,-0.1464385986328125,-0.23162841796875
1761505168901843000,0.836843017578125,-0.9544219970703125,-0.1428375244140625,-0.2212982177734375
1761505168911879200,0.846879150390625,-0.9534759521484375,-0.147674560546875,-0.2074737548828125
1761505168921914000,0.8569140625,-0.955108642578125,-0.152679443359375,-0.1904449462890625
1761505168931950000,0.8669501953125,-0.9609222412109375,-0.1529388427734375,-0.182525634765625
1761505168941985000,0.876985107421875,-0.9698333740234375,-0.1485748291015625,-0.1871490478515625
1761505168952021200,0.887021240234375,-0.97161865234375,-0.1370086669921875,-0.2053375244140625
1761505168962056000,0.897055908203125,-0.9539337158203125,-0.14166259765625,-0.2139129638671875
1761505168972092000,0.907091796875,-0.9408721923828125,-0.15576171875,-0.205322265625
1761505168982126800,0.917126953125,-0.9368438720703125,-0.1580352783203125,-0.199859619140625
1761505168992162000,0.927162109375,-0.9391021728515625,-0.154052734375,-0.2011871337890625
1761505169002198000,0.937197998046875,-0.9482269287109375,-0.1468048095703125,-0.2072906494140625
1761505169012233000,0.94723291015625,-0.95550537109375,-0.1401214599609375,-0.222320556640625
1761505169022269000,0.95726904296875,-0.965484619140625,-0.1375579833984375,-0.2397308349609375
1761505169032304000,0.96730419921875,-0.9662933349609375,-0.1305084228515625,-0.2564849853515625
1761505169042340000,0.977340087890625,-0.9588470458984375,-0.142059326171875,-0.2501373291015625
1761505169052375000,0.987375,-0.9432220458984375,-0.148773193359375,-0.2433929443359375
1761505169062411000,0.997410888671875,-0.9331512451171875,-0.132965087890625,-0.2586517333984375
1761505169072446200,1.0074462890625,-0.9304656982421875,-0.12451171875,-0.2875823974609375
1761505169082481000,1.01748095703125,-0.9502410888671875,-0.1392974853515625,-0.3157958984375
1761505169092516900,1.027516845703125,-0.985626220703125,-0.1677703857421875,-0.337493896484375
1761505169102552000,1.037552001953125,-1.024444580078125,-0.1968994140625,-0.3498077392578125
1761505169112588000,1.047588134765625,-1.086578369140625,-0.196533203125,-0.3604583740234375
1761505169122623000,1.057623046875,-1.1420135498046875,-0.1704864501953125,-0.3601226806640625
1761505169132659000,1.067658935546875,-1.15777587890625,-0.13385009765625,-0.3291778564453125
1761505169142694000,1.07769384765625,-1.1466827392578125,-0.0854644775390625,-0.2748260498046875
1761505169152729300,1.087729248046875,-1.1354522705078125,-0.0469970703125,-0.215606689453125
1761505169162764300,1.097764404296875,-1.11279296875,-0.0268402099609375,-0.1649627685546875
1761505169172799200,1.10779931640625,-1.0746002197265625,-0.0111083984375,-0.1425323486328125
1761505169182835500,1.11783544921875,-1.03778076171875,0.0120849609375,-0.1565399169921875
1761505169192870400,1.127870361328125,-0.9954833984375,0.0260772705078125,-0.1837005615234375
1761505169202906400,1.13790625,-0.9679107666015625,0.0291748046875,-0.205352783203125
1761505169212941300,1.14794140625,-0.974334716796875,0.0238189697265625,-0.2117462158203125
1761505169222977300,1.157977294921875,-0.972930908203125,0.01934814453125,-0.2078399658203125
1761505169233012500,1.168012451171875,-0.9763641357421875,0.0253753662109375,-0.209808349609375
1761505169243048400,1.17804833984375,-0.9808807373046875,0.03033447265625,-0.217315673828125
1761505169253083400,1.18808349609375,-0.98419189453125,0.0313262939453125,-0.2277984619140625
1761505169263118600,1.19811865234375,-0.98541259765625,0.029296875,-0.2339935302734375
1761505169273154600,1.208154541015625,-0.9858856201171875,0.0262298583984375,-0.2281646728515625
1761505169283189200,1.218189208984375,-0.986083984375,0.01629638671875,-0.2167510986328125
1761505169293225200,1.22822509765625,-0.9813690185546875,0.0051727294921875,-0.204986572265625
1761505169303260400,1.238260498046875,-0.9925537109375,-0.0021209716796875,-0.1943206787109375
1761505169313296400,1.24829638671875,-1.005523681640625,-0.0055084228515625,-0.1937255859375
1761505169323331300,1.258331298828125,-1.0034332275390625,-0.0105438232421875,-0.196990966796875
1761505169333367300,1.2683671875,-0.99945068359375,-0.01092529296875,-0.20306396484375
1761505169343402500,1.278402587890625,-0.98736572265625,-0.0117645263671875,-0.2056732177734375
1761505169353437400,1.2884375,-0.98541259765625,-0.012054443359375,-0.2083740234375
1761505169363473400,1.298473388671875,-0.981048583984375,-0.01361083984375,-0.2059173583984375
1761505169373508400,1.30850830078125,-0.97259521484375,-0.014801025390625,-0.204315185546875
1761505169383544300,1.31854443359375,-0.9698486328125,-0.021087646484375,-0.2111968994140625
1761505169393579500,1.32857958984375,-0.98150634765625,-0.0252227783203125,-0.223358154296875
1761505169403615500,1.338615478515625,-0.993896484375,-0.02606201171875,-0.23681640625
1761505169413650200,1.348650146484375,-0.999420166015625,-0.0308837890625,-0.2404937744140625
1761505169423686400,1.358686279296875,-1.007293701171875,-0.0406341552734375,-0.240234375
1761505169433721300,1.368721435546875,-1.003387451171875,-0.0544281005859375,-0.232666015625
1761505169443756300,1.37875634765625,-0.98858642578125,-0.068328857421875,-0.215972900390625
1761505169453792300,1.388792236328125,-0.9804229736328125,-0.077667236328125,-0.2041015625
1761505169463827500,1.398827392578125,-0.97943115234375,-0.0819549560546875,-0.2072296142578125
1761505169473863400,1.408863525390625,-0.9757537841796875,-0.0785369873046875,-0.217376708984375
1761505169483898400,1.4188984375,-0.9815216064453125,-0.070037841796875,-0.226593017578125
1761505169493934300,1.428934326171875,-0.98944091796875,-0.061126708984375,-0.2314300537109375
1761505169503969500,1.438969482421875,-0.9888916015625,-0.054931640625,-0.2300262451171875
1761505169514005500,1.449005615234375,-0.9853973388671875,-0.050567626953125,-0.2220306396484375
1761505169524040400,1.45904052734375,-0.976409912109375,-0.0539093017578125,-0.207977294921875
1761505169534075400,1.469075439453125,-0.9766387939453125,-0.056671142578125,-0.195831298828125
1761505169544111600,1.479111572265625,-1.0060577392578125,-0.0528717041015625,-0.19403076171875
1761505169554146300,1.489146240234375,-1.0435333251953125,-0.0459747314453125,-0.1956329345703125
1761505169564182300,1.499182373046875,-1.06622314453125,-0.0428924560546875,-0.191314697265625
1761505169574217200,1.50921728515625,-1.0701751708984375,-0.0409088134765625,-0.1848907470703125
1761505169584253200,1.519253173828125,-1.055572509765625,-0.0352020263671875,-0.1757965087890625
1761505169594288400,1.529288330078125,-1.0435028076171875,-0.02593994140625,-0.169464111328125
1761505169604324400,1.539324462890625,-1.0385589599609375,-0.016632080078125,-0.1658477783203125
1761505169614359300,1.549359375,-1.0318756103515625,-0.0116119384765625,-0.1565093994140625
1761505169624394500,1.55939453125,-1.03173828125,-0.007568359375,-0.1514739990234375
1761505169634430500,1.569430419921875,-1.0390167236328125,-0.0059967041015625,-0.1570281982421875
1761505169644465400,1.57946533203125,-1.0254058837890625,-0.0037384033203125,-0.161102294921875
1761505169654501400,1.58950146484375,-1.0055389404296875,-0.0034637451171875,-0.1551971435546875
1761505169664536600,1.59953662109375,-0.980377197265625,-0.0057830810546875,-0.1465911865234375
1761505169674572500,1.609572509765625,-0.9519805908203125,-0.0146942138671875,-0.132110595703125
1761505169684607500,1.619607421875,-0.94488525390625,-0.02099609375,-0.119873046875
1761505169694643500,1.6296435546875,-0.9534759521484375,-0.024871826171875,-0.119110107421875
1761505169704678400,1.639678466796875,-0.966827392578125,-0.0272064208984375,-0.1203155517578125
1761505169714713300,1.64971337890625,-0.997161865234375,-0.02490234375,-0.1271514892578125
1761505169724749300,1.659749267578125,-1.00811767578125,-0.0210723876953125,-0.13409423828125
1761505169734784300,1.6697841796875,-1.0011749267578125,-0.024993896484375,-0.1386871337890625
1761505169744820500,1.679820556640625,-0.9901885986328125,-0.025421142578125,-0.1435546875
1761505169754855400,1.68985546875,-0.970977783203125,-0.0262298583984375,-0.146392822265625
1761505169764891400,1.699891357421875,-0.95513916015625,-0.0322418212890625,-0.1453094482421875
1761505169774926300,1.70992626953125,-0.95794677734375,-0.041595458984375,-0.145538330078125
1761505169784962300,1.71996240234375,-0.9713134765625,-0.0487213134765625,-0.15380859375
1761505169794997500,1.72999755859375,-0.9821319580078125,-0.0506591796875,-0.15582275390625
1761505169805032400,1.740032470703125,-0.9898681640625,-0.0495758056640625,-0.1616058349609375
1761505169815068400,1.750068359375,-0.9819488525390625,-0.0481109619140625,-0.1717376708984375
1761505169825103400,1.760103271484375,-0.96795654296875,-0.0514984130859375,-0.17864990234375
1761505169835139300,1.770139404296875,-0.96142578125,-0.05938720703125,-0.180267333984375
1761505169845174300,1.78017431640625,-0.9723968505859375,-0.0659637451171875,-0.1836700439453125
1761505169855210200,1.790210205078125,-0.9939727783203125,-0.06854248046875,-0.1917724609375
1761505169865245400,1.800245361328125,-1.0039215087890625,-0.0722808837890625,-0.19281005859375
1761505169875281400,1.810281494140625,-1.0081024169921875,-0.0763397216796875,-0.1920318603515625
1761505169885316400,1.82031640625,-1.0095367431640625,-0.080535888671875,-0.1909027099609375
1761505169895351300,1.830351318359375,-0.9940643310546875,-0.0873870849609375,-0.1852874755859375
1761505169905387500,1.840387451171875,-0.9897613525390625,-0.0905303955078125,-0.1790924072265625
1761505169915422500,1.85042236328125,-0.988983154296875,-0.0882415771484375,-0.1772308349609375
1761505169925458400,1.86045849609375,-0.982330322265625,-0.0887603759765625,-0.1737060546875
1761505169935493400,1.870493408203125,-0.9828338623046875,-0.0895843505859375,-0.1721343994140625
1761505169945529300,1.880529296875,-0.9857940673828125,-0.0843963623046875,-0.170989990234375
1761505169955564500,1.890564453125,-0.9900054931640625,-0.076141357421875,-0.1760406494140625
1761505169965600500,1.9006005859375,-0.9951324462890625,-0.072509765625,-0.18182373046875
1761505169975635200,1.91063525390625,-1.00897216796875,-0.0700531005859375,-0.1888427734375
1761505169985670400,1.92067041015625,-1.0211181640625,-0.070159912109375,-0.1943511962890625
1761505169995706400,1.930706298828125,-1.0260009765625,-0.07073974609375,-0.200286865234375
1761505170005741300,1.9407412109375,-1.036590576171875,-0.0711822509765625,-0.20379638671875
1761505170015777300,1.95077734375,-1.042022705078125,-0.0713348388671875,-0.204010009765625
1761505170025812500,1.9608125,-1.0341796875,-0.0717315673828125,-0.203887939453125
1761505170035848400,1.970848388671875,-1.0203399658203125,-0.07171630859375,-0.2016754150390625
1761505170045883400,1.98088330078125,-0.9982757568359375,-0.0723724365234375,-0.1989288330078125
1761505170055918300,1.99091845703125,-0.975250244140625,-0.07684326171875,-0.195098876953125
1761505170065954600,2.00095458984375,-0.959259033203125,-0.08465576171875,-0.189910888671875
1761505170075989500,2.010989501953125,-0.963226318359375,-0.089447021484375,-0.189727783203125
1761505170086025500,2.021025390625,-0.9763031005859375,-0.087982177734375,-0.1954345703125
1761505170096060200,2.03106005859375,-0.988861083984375,-0.084930419921875,-0.199615478515625
1761505170106096400,2.041096435546875,-1.00213623046875,-0.080657958984375,-0.1996307373046875
1761505170116131300,2.05113134765625,-0.9984893798828125,-0.077606201171875,-0.1928253173828125
1761505170126167300,2.061167236328125,-0.9921112060546875,-0.0780792236328125,-0.1912689208984375
1761505170136202200,2.0712021484375,-0.984832763671875,-0.0776519775390625,-0.1905364990234375
1761505170146237400,2.081237548828125,-0.978118896484375,-0.0803375244140625,-0.1910858154296875
1761505170156273700,2.091273681640625,-0.9716339111328125,-0.084442138671875,-0.1898193359375
1761505170166308600,2.10130859375,-0.968994140625,-0.0875701904296875,-0.1891021728515625
1761505170176344600,2.111344482421875,-0.9683380126953125,-0.09112548828125,-0.1860504150390625
1761505170186379800,2.1213798828125,-0.968231201171875,-0.094268798828125,-0.183868408203125
1761505170196415700,2.131415771484375,-0.9658050537109375,-0.0965576171875,-0.1854705810546875
1761505170206450700,2.14145068359375,-0.9664154052734375,-0.096649169921875,-0.1884002685546875
1761505170216485600,2.151485595703125,-0.970916748046875,-0.095367431640625,-0.1896209716796875
1761505170226521900,2.16152197265625,-0.9872283935546875,-0.0907440185546875,-0.1942291259765625
1761505170236556800,2.171556884765625,-1.007537841796875,-0.0900726318359375,-0.2035064697265625
1761505170246592800,2.1815927734375,-1.00762939453125,-0.08990478515625,-0.2086944580078125
1761505170256627700,2.191627685546875,-1.001800537109375,-0.0941925048828125,-0.203887939453125
1761505170266663700,2.20166357421875,-0.9845733642578125,-0.10052490234375,-0.19610595703125
1761505170276698600,2.21169873046875,-0.9691314697265625,-0.1062469482421875,-0.1905517578125
1761505170286734600,2.221734619140625,-0.9625244140625,-0.1104736328125,-0.1873626708984375
1761505170296769500,2.23176953125,-0.9580078125,-0.116241455078125,-0.190338134765625
1761505170306804700,2.2418046875,-0.9577789306640625,-0.1246185302734375,-0.197998046875
1761505170316840700,2.2518408203125,-0.9623870849609375,-0.13189697265625,-0.200103759765625
1761505170326875600,2.261875732421875,-0.9698944091796875,-0.13739013671875,-0.2012939453125
1761505170336911600,2.27191162109375,-0.970855712890625,-0.1394195556640625,-0.2020111083984375
1761505170346946800,2.28194677734375,-0.973419189453125,-0.139190673828125,-0.206756591796875
1761505170356982800,2.291982666015625,-0.9831390380859375,-0.137420654296875,-0.2175445556640625
1761505170367017700,2.302017822265625,-0.9882659912109375,-0.1356964111328125,-0.2342681884765625
1761505170377052700,2.312052734375,-0.982330322265625,-0.133575439453125,-0.2499237060546875
1761505170387089000,2.3220888671875,-0.9735565185546875,-0.13232421875,-0.2595977783203125
1761505170397123600,2.33212353515625,-0.9671630859375,-0.1389923095703125,-0.263702392578125
1761505170407159600,2.34215966796875,-0.9752197265625,-0.147979736328125,-0.26055908203125
1761505170417194500,2.352194580078125,-0.997894287109375,-0.1553802490234375,-0.2558135986328125
1761505170427230700,2.362230712890625,-1.03106689453125,-0.1610107421875,-0.25360107421875
1761505170437265700,2.372265625,-1.052642822265625,-0.15570068359375,-0.2525482177734375
1761505170447300600,2.382300537109375,-1.049072265625,-0.145782470703125,-0.2409210205078125
1761505170457336600,2.392336669921875,-1.031341552734375,-0.1385040283203125,-0.222564697265625
1761505170467371800,2.402371826171875,-0.99603271484375,-0.1358795166015625,-0.201385498046875
1761505170477407700,2.41240771484375,-0.9637451171875,-0.1356048583984375,-0.1833648681640625
1761505170487442700,2.422442626953125,-0.942626953125,-0.1348419189453125,-0.17156982421875
1761505170497478700,2.432478759765625,-0.9398651123046875,-0.1321563720703125,-0.1626739501953125
1761505170507513900,2.442513916015625,-0.9558563232421875,-0.1324005126953125,-0.159576416015625
1761505170517549800,2.4525498046875,-0.9759063720703125,-0.1363067626953125,-0.1626739501953125
1761505170527584800,2.462584716796875,-1.0019378662109375,-0.138885498046875,-0.1663818359375
1761505170537619700,2.47261962890625,-1.0264434814453125,-0.142547607421875,-0.1697235107421875
1761505170547655700,2.48265576171875,-1.0413970947265625,-0.13739013671875,-0.1806182861328125
1761505170557690600,2.492690673828125,-1.0497894287109375,-0.1164398193359375,-0.200439453125
1761505170567726600,2.5027265625,-1.04876708984375,-0.08740234375,-0.2230224609375
1761505170577761500,2.512761474609375,-1.039642333984375,-0.0682830810546875,-0.233978271484375
1761505170587797800,2.5227978515625,-1.036651611328125,-0.0674591064453125,-0.2289886474609375
1761505170597832700,2.532832763671875,-1.059356689453125,-0.0771331787109375,-0.2198333740234375
1761505170607867600,2.54286767578125,-1.104156494140625,-0.083892822265625,-0.2167510986328125
1761505170617903600,2.552903564453125,-1.1420135498046875,-0.08245849609375,-0.2201385498046875
1761505170627938800,2.562938720703125,-1.1654052734375,-0.0804443359375,-0.2197418212890625
1761505170637974800,2.572974853515625,-1.1545257568359375,-0.0847015380859375,-0.210968017578125
1761505170648009700,2.583009765625,-1.1131439208984375,-0.089202880859375,-0.2012786865234375
1761505170658045700,2.593045654296875,-1.065704345703125,-0.0890960693359375,-0.192901611328125
1761505170668080600,2.60308056640625,-1.0302276611328125,-0.0891876220703125,-0.1756591796875
1761505170678115600,2.613115478515625,-1.0097198486328125,-0.0890960693359375,-0.1485137939453125
1761505170688151600,2.623151611328125,-0.9977569580078125,-0.084808349609375,-0.1388702392578125
1761505170698186800,2.633186767578125,-0.985748291015625,-0.0772857666015625,-0.1452789306640625
1761505170708222700,2.64322265625,-0.9661865234375,-0.0735931396484375,-0.165435791015625
1761505170718257700,2.653257568359375,-0.9427642822265625,-0.072601318359375,-0.1893463134765625
1761505170728292600,2.663292724609375,-0.9279937744140625,-0.0779571533203125,-0.211517333984375
1761505170738328600,2.67332861328125,-0.9079437255859375,-0.0908050537109375,-0.22479248046875
1761505170748363800,2.68336376953125,-0.90069580078125,-0.1004791259765625,-0.232818603515625
1761505170758399700,2.693399658203125,-0.9005126953125,-0.1064300537109375,-0.237579345703125
1761505170768434700,2.7034345703125,-0.901397705078125,-0.11358642578125,-0.23297119140625
1761505170778470700,2.713470703125,-0.9082794189453125,-0.1151275634765625,-0.231414794921875
1761505170788505900,2.723505859375,-0.90911865234375,-0.1099395751953125,-0.23162841796875
1761505170798541800,2.733541748046875,-0.9110260009765625,-0.105255126953125,-0.2251434326171875
1761505170808576500,2.743576416015625,-0.9292144775390625,-0.102630615234375,-0.216827392578125
1761505170818611700,2.75361181640625,-0.9560699462890625,-0.098785400390625,-0.2136077880859375
1761505170828647700,2.763647705078125,-0.9947662353515625,-0.093048095703125,-0.21075439453125
1761505170838682600,2.7736826171875,-1.0278167724609375,-0.080230712890625,-0.223541259765625
1761505170848718600,2.783718505859375,-1.035430908203125,-0.06463623046875,-0.2424163818359375
1761505170858753800,2.79375390625,-1.0330657958984375,-0.0506134033203125,-0.2579345703125
1761505170868788700,2.803788818359375,-1.0206451416015625,-0.043853759765625,-0.2653350830078125
1761505170878824700,2.81382470703125,-1.00115966796875,-0.0458526611328125,-0.2708892822265625
1761505170888859600,2.823859619140625,-0.99090576171875,-0.0564422607421875,-0.2743988037109375
1761505170898895600,2.8338955078125,-0.9985198974609375,-0.061737060546875,-0.274688720703125
1761505170908930800,2.843930908203125,-1.0019073486328125,-0.0622100830078125,-0.2793121337890625
1761505170918966800,2.853966796875,-1.00372314453125,-0.061492919921875,-0.2842254638671875
1761505170929001500,2.86400146484375,-1.00872802734375,-0.0647125244140625,-0.28521728515625
1761505170939036700,2.87403662109375,-1.0037384033203125,-0.071044921875,-0.2828216552734375
1761505170949072600,2.88407275390625,-0.99798583984375,-0.0718994140625,-0.282257080078125
1761505170959107600,2.894107666015625,-0.9883880615234375,-0.0677337646484375,-0.287322998046875
1761505170969143600,2.9041435546875,-0.9665985107421875,-0.057342529296875,-0.29833984375
1761505170979178800,2.9141787109375,-0.9441986083984375,-0.045928955078125,-0.310760498046875
1761505170989214700,2.924214599609375,-0.9303436279296875,-0.0383453369140625,-0.3149566650390625
1761505170999249700,2.934249755859375,-0.923614501953125,-0.037322998046875,-0.3215789794921875
1761505171009284600,2.94428466796875,-0.9166107177734375,-0.040435791015625,-0.3288116455078125
1761505171019320800,2.95432080078125,-0.9241790771484375,-0.0412445068359375,-0.331298828125
1761505171029355800,2.964355712890625,-0.9447021484375,-0.042724609375,-0.337188720703125
1761505171039391700,2.974391845703125,-0.9689178466796875,-0.0432281494140625,-0.3377685546875
1761505171049426700,2.9844267578125,-0.9939117431640625,-0.0460968017578125,-0.33319091796875
1761505171059463000,2.994462890625,-1.0097503662109375,-0.0557098388671875,-0.3269500732421875
1761505171069497600,3.00449755859375,-1.016265869140625,-0.0640716552734375,-0.3252105712890625
1761505171079532500,3.014532470703125,-1.0178680419921875,-0.068878173828125,-0.3297271728515625
1761505171089568500,3.024568603515625,-1.0064697265625,-0.074554443359375,-0.3355255126953125
1761505171099603700,3.034603759765625,-0.9865264892578125,-0.083831787109375,-0.33642578125
1761505171109639700,3.0446396484375,-0.966064453125,-0.099365234375,-0.33135986328125
1761505171119674600,3.054674560546875,-0.952178955078125,-0.1155242919921875,-0.3235015869140625
1761505171129709800,3.064709716796875,-0.9367523193359375,-0.126495361328125,-0.31475830078125
1761505171139745800,3.074745849609375,-0.9263458251953125,-0.128631591796875,-0.3085479736328125
1761505171149780700,3.08478076171875,-0.9254150390625,-0.1224822998046875,-0.3098602294921875
1761505171159817200,3.094817138671875,-0.919586181640625,-0.1111907958984375,-0.3168182373046875
1761505171169852200,3.10485205078125,-0.919464111328125,-0.097686767578125,-0.3229522705078125
1761505171179888000,3.11488818359375,-0.92413330078125,-0.08746337890625,-0.32244873046875
1761505171189923000,3.124923095703125,-0.9361724853515625,-0.0814971923828125,-0.3096923828125
1761505171199958000,3.1349580078125,-0.9448089599609375,-0.0788726806640625,-0.2942962646484375
1761505171209994000,3.144993896484375,-0.951416015625,-0.075653076171875,-0.2873382568359375
1761505171220029200,3.155029296875,-0.9668426513671875,-0.07037353515625,-0.28857421875
1761505171230065200,3.165065185546875,-0.9787139892578125,-0.06622314453125,-0.2905731201171875
1761505171240100000,3.17510009765625,-0.986907958984375,-0.0662078857421875,-0.2954559326171875
1761505171250136000,3.185135986328125,-0.9971160888671875,-0.0710601806640625,-0.2985687255859375
1761505171260171300,3.195171142578125,-1.0031280517578125,-0.081024169921875,-0.291839599609375
1761505171270206200,3.205206298828125,-1.0062713623046875,-0.0885162353515625,-0.2856903076171875
1761505171280242200,3.2152421875,-0.9976806640625,-0.0926361083984375,-0.28936767578125
1761505171290277000,3.225277099609375,-0.9799652099609375,-0.0935516357421875,-0.297943115234375
1761505171300313300,3.235313232421875,-0.9644927978515625,-0.0986328125,-0.2998504638671875
1761505171310348000,3.24534814453125,-0.952545166015625,-0.107940673828125,-0.2977142333984375
1761505171320383000,3.255383056640625,-0.9491729736328125,-0.1178436279296875,-0.2973785400390625
