time,seconds_elapsed,z,y,x
1761505168179292000,0.1142919921875,-0.17265935242176056,-0.11366955935955048,0.2618134915828705
1761505168189327000,0.1243271484375,-0.1848411113023758,-0.1275380700826645,0.23263759911060333
1761505168199363000,0.134363037109375,-0.20628434419631958,-0.14803215861320496,0.22100092470645905
1761505168209398000,0.14439794921875,-0.24432773888111115,-0.14651815593242645,0.2413216382265091
1761505168219433000,0.154432861328125,-0.2891404628753662,-0.1534503549337387,0.26710793375968933
1761505168229469200,0.16446923828125,-0.3354012966156006,-0.140512153506279,0.2577469050884247
1761505168239504100,0.174504150390625,-0.3812963366508484,-0.11543768644332886,0.21592596173286438
1761505168249540000,0.1845400390625,-0.39375659823417664,-0.078941710293293,0.19355513155460358
1761505168259575000,0.194574951171875,-0.35351356863975525,-0.05151142552495003,0.2058461457490921
1761505168269611000,0.204611083984375,-0.2671133577823639,-0.07410897314548492,0.24001085758209229
1761505168279646000,0.21464599609375,-0.2011180967092514,-0.10570871084928513,0.2723696231842041
1761505168289682000,0.224681884765625,-0.19930286705493927,-0.1318041831254959,0.28542837500572205
1761505168299716900,0.234716796875,-0.2130943089723587,-0.1257505565881729,0.2583485543727875
1761505168309752000,0.244751953125,-0.22541983425617218,-0.10028893500566483,0.20525556802749634
1761505168319788000,0.2547880859375,-0.2579263746738434,-0.09031166881322861,0.1474822759628296
1761505168329823000,0.264822998046875,-0.32599613070487976,-0.10338675230741501,0.09978989511728287
1761505168339859000,0.27485888671875,-0.40620681643486023,-0.09917709231376648,0.06564097851514816
